%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3922
3, 3901
4, 3887
5, 3875
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3779
18, 3775
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3698
36, 3696
37, 3692
38, 3688
39, 3684
40, 3680
41, 3678
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3653
49, 3649
50, 3646
51, 3643
52, 3639
53, 3636
54, 3632
55, 3630
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3525
92, 3521
93, 3520
94, 3516
95, 3514
96, 3512
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3465
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3414
131, 3412
132, 3409
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3370
147, 3367
148, 3363
149, 3360
150, 3354
151, 3348
152, 3343
153, 3337
154, 3330
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 14, 47
1, 3441, 29, 97
2, 3463, 43, 148
3, 3480, 58, 198
4, 3495, 72, 249
5, 3508, 87, 301
6, 3520, 101, 352
7, 3530, 116, 403
8, 3540, 131, 455
9, 3552, 145, 507
10, 3560, 160, 559
11, 3567, 174, 611
12, 3574, 189, 663
13, 3580, 204, 715
14, 3586, 218, 767
15, 3590, 233, 820
16, 3595, 247, 872
17, 3598, 262, 925
18, 3600, 276, 977
19, 3602, 291, 1030
20, 3605, 306, 1082
21, 3606, 320, 1135
22, 3608, 335, 1187
23, 3609, 349, 1240
24, 3611, 364, 1293
25, 3613, 379, 1345
26, 3613, 393, 1398
27, 3614, 408, 1451
28, 3617, 422, 1504
29, 3618, 437, 1556
30, 3619, 451, 1609
31, 3621, 466, 1662
32, 3622, 481, 1715
33, 3624, 495, 1768
34, 3625, 510, 1820
35, 3627, 524, 1873
36, 3628, 539, 1926
37, 3629, 554, 1979
38, 3631, 568, 2032
39, 3632, 583, 2085
40, 3634, 597, 2138
41, 3636, 612, 2191
42, 3637, 626, 2244
43, 3639, 641, 2297
44, 3640, 656, 2350
45, 3642, 670, 2403
46, 3644, 685, 2457
47, 3646, 699, 2510
48, 3647, 714, 2563
49, 3650, 729, 2616
50, 3652, 743, 2669
51, 3653, 758, 2723
52, 3656, 772, 2776
53, 3658, 787, 2829
54, 3659, 801, 2883
55, 3661, 816, 2936
56, 3664, 831, 2990
57, 3666, 845, 3043
58, 3668, 860, 3096
59, 3670, 874, 3150
60, 3673, 889, 3204
