%Discharge
%t(seconds), mVcell
0, 3823
1, 3823
2, 3814
3, 3803
4, 3792
5, 3783
6, 3775
7, 3767
8, 3760
9, 3754
10, 3748
11, 3742
12, 3735
13, 3730
14, 3726
15, 3720
16, 3715
17, 3711
18, 3707
19, 3702
20, 3698
21, 3694
22, 3690
23, 3686
24, 3683
25, 3679
26, 3675
27, 3672
28, 3668
29, 3665
30, 3661
31, 3657
32, 3654
33, 3650
34, 3647
35, 3634
36, 3633
37, 3631
38, 3628
39, 3625
40, 3622
41, 3612
42, 3612
43, 3610
44, 3607
45, 3604
46, 3601
47, 3598
48, 3595
49, 3593
50, 3589
51, 3587
52, 3584
53, 3581
54, 3578
55, 3576
56, 3573
57, 3570
58, 3568
59, 3565
60, 3562
61, 3560
62, 3557
63, 3555
64, 3552
65, 3549
66, 3546
67, 3544
68, 3541
69, 3539
70, 3536
71, 3534
72, 3531
73, 3529
74, 3526
75, 3524
76, 3521
77, 3513
78, 3513
79, 3511
80, 3509
81, 3506
82, 3503
83, 3501
84, 3499
85, 3496
86, 3493
87, 3491
88, 3488
89, 3486
90, 3483
91, 3481
92, 3478
93, 3476
94, 3473
95, 3471
96, 3468
97, 3465
98, 3455
99, 3455
100, 3453
101, 3450
102, 3447
103, 3445
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3423
110, 3423
111, 3421
112, 3418
113, 3416
114, 3413
115, 3411
116, 3409
117, 3406
118, 3403
119, 3402
120, 3399
121, 3389
122, 3389
123, 3387
124, 3385
125, 3382
126, 3379
127, 3377
128, 3374
129, 3372
130, 3369
131, 3366
132, 3364
133, 3361
134, 3358
135, 3354
136, 3351
137, 3349
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3318
145, 3312
146, 3305
147, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 10, 34
1, 3465, 25, 85
2, 3488, 40, 135
3, 3506, 54, 187
4, 3522, 69, 238
5, 3540, 83, 290
6, 3552, 98, 341
7, 3562, 112, 393
8, 3571, 127, 445
9, 3580, 142, 498
10, 3587, 156, 550
11, 3593, 171, 602
12, 3598, 185, 655
13, 3602, 200, 707
14, 3605, 215, 760
15, 3608, 229, 812
16, 3610, 244, 865
17, 3612, 258, 918
18, 3614, 273, 971
19, 3615, 287, 1023
20, 3617, 302, 1076
21, 3619, 317, 1129
22, 3621, 331, 1182
23, 3622, 346, 1234
24, 3624, 360, 1287
25, 3624, 375, 1340
26, 3627, 390, 1393
27, 3628, 404, 1446
28, 3630, 419, 1499
29, 3631, 433, 1552
30, 3633, 448, 1605
31, 3634, 462, 1658
32, 3636, 477, 1711
33, 3637, 492, 1764
34, 3643, 506, 1817
35, 3644, 521, 1870
36, 3645, 535, 1923
37, 3647, 550, 1976
38, 3649, 565, 2030
39, 3651, 579, 2083
40, 3652, 594, 2136
41, 3655, 608, 2189
42, 3656, 623, 2243
43, 3658, 637, 2296
44, 3660, 652, 2349
45, 3663, 667, 2403
46, 3665, 681, 2456
47, 3667, 696, 2510
48, 3669, 710, 2563
49, 3671, 725, 2617
50, 3673, 740, 2670
51, 3676, 754, 2724
52, 3678, 769, 2778
53, 3680, 783, 2831
54, 3682, 798, 2885
55, 3685, 812, 2939
56, 3687, 827, 2993
57, 3689, 842, 3046
58, 3693, 856, 3100
59, 3695, 871, 3154
60, 3696, 885, 3208
61, 3706, 900, 3262
62, 3707, 915, 3316
63, 3708, 929, 3370
64, 3710, 944, 3424
65, 3712, 958, 3478
66, 3714, 973, 3533
67, 3721, 987, 3587
68, 3723, 1002, 3641
69, 3724, 1017, 3695
70, 3726, 1031, 3750
71, 3728, 1046, 3804
72, 3731, 1060, 3859
73, 3733, 1075, 3913
74, 3735, 1090, 3967
75, 3737, 1104, 4022
76, 3739, 1119, 4076
77, 3742, 1133, 4131
78, 3744, 1148, 4186
79, 3746, 1162, 4240
80, 3748, 1177, 4295
81, 3750, 1192, 4350
82, 3752, 1206, 4404
83, 3754, 1221, 4459
84, 3756, 1235, 4514
85, 3758, 1250, 4569
86, 3760, 1265, 4623
87, 3762, 1279, 4678
88, 3764, 1294, 4733
89, 3765, 1308, 4788
90, 3767, 1323, 4843
91, 3769, 1337, 4898
92, 3771, 1352, 4953
93, 3773, 1367, 5008
94, 3774, 1381, 5063
95, 3776, 1396, 5118
96, 3777, 1410, 5173
97, 3779, 1425, 5228
98, 3780, 1440, 5283
99, 3782, 1454, 5339
100, 3783, 1469, 5394
101, 3784, 1483, 5449
102, 3786, 1498, 5504
103, 3787, 1512, 5559
104, 3788, 1527, 5615
105, 3790, 1542, 5670
106, 3791, 1556, 5725
107, 3792, 1571, 5781
108, 3794, 1585, 5836
109, 3795, 1600, 5891
110, 3796, 1615, 5947
111, 3801, 1629, 6002
112, 3801, 1644, 6057
113, 3803, 1658, 6113
114, 3804, 1673, 6168
115, 3806, 1687, 6224
116, 3807, 1702, 6279
117, 3809, 1717, 6335
118, 3810, 1731, 6390
119, 3811, 1746, 6446
120, 3812, 1760, 6502
121, 3813, 1775, 6557
122, 3815, 1790, 6613
123, 3817, 1804, 6669
124, 3818, 1819, 6724
125, 3819, 1833, 6780
126, 3821, 1848, 6836
127, 3822, 1862, 6891
128, 3824, 1877, 6947
129, 3825, 1892, 7003
130, 3826, 1906, 7059
131, 3828, 1921, 7115
132, 3830, 1935, 7170
133, 3831, 1950, 7226
134, 3833, 1965, 7282
135, 3834, 1979, 7338
136, 3836, 1994, 7394
137, 3837, 2008, 7450
138, 3838, 2023, 7506
139, 3840, 2037, 7562
140, 3842, 2052, 7618
141, 3843, 2067, 7674
142, 3845, 2081, 7730
143, 3846, 2096, 7786
144, 3848, 2110, 7842
145, 3849, 2125, 7898
146, 3851, 2140, 7955
147, 3853, 2154, 8011
148, 3854, 2169, 8067
149, 3856, 2183, 8123
150, 3858, 2198, 8180
151, 3860, 2212, 8236
152, 3861, 2227, 8292
153, 3863, 2242, 8348
154, 3865, 2256, 8405
155, 3872, 2271, 8461
156, 3873, 2285, 8518
157, 3873, 2300, 8574
158, 3875, 2315, 8631
159, 3877, 2329, 8687
160, 3879, 2344, 8744
161, 3885, 2358, 8801
162, 3886, 2373, 8857
163, 3888, 2387, 8914
164, 3890, 2402, 8971
165, 3892, 2417, 9027
166, 3894, 2431, 9084
167, 3896, 2446, 9141
168, 3897, 2460, 9198
169, 3899, 2475, 9255
170, 3906, 2490, 9312
171, 3907, 2504, 9369
172, 3909, 2519, 9426
173, 3911, 2533, 9483
174, 3914, 2548, 9540
175, 3915, 2562, 9597
176, 3917, 2577, 9654
177, 3931, 2592, 9711
178, 3932, 2606, 9769
179, 3934, 2621, 9826
180, 3936, 2635, 9883
181, 3939, 2650, 9941
182, 3941, 2665, 9998
183, 3943, 2679, 10056
184, 3945, 2694, 10113
185, 3947, 2708, 10171
186, 3949, 2723, 10228
187, 3952, 2737, 10286
188, 3954, 2752, 10344
189, 3957, 2767, 10401
190, 3959, 2781, 10459
191, 3961, 2796, 10517
192, 3963, 2810, 10575
193, 3966, 2825, 10633
194, 3969, 2840, 10690
195, 3971, 2854, 10748
196, 3973, 2869, 10806
197, 3976, 2883, 10864
198, 3978, 2898, 10922
199, 3980, 2912, 10980
200, 3983, 2927, 11038
201, 3985, 2942, 11097
202, 3988, 2956, 11155
203, 3990, 2971, 11213
204, 3993, 2985, 11271
205, 3995, 3000, 11329
206, 3999, 3015, 11388
207, 4000, 3029, 11446
208, 4004, 3044, 11504
209, 4005, 3058, 11563
210, 4008, 3073, 11621
211, 4011, 3087, 11680
212, 4014, 3102, 11738
213, 4016, 3117, 11797
214, 4019, 3131, 11856
215, 4021, 3146, 11914
216, 4023, 3160, 11973
217, 4026, 3175, 12032
218, 4028, 3190, 12090
219, 4031, 3204, 12149
220, 4034, 3219, 12208
221, 4036, 3233, 12267
222, 4039, 3248, 12326
223, 4041, 3262, 12385
224, 4044, 3277, 12444
225, 4046, 3292, 12503
226, 4049, 3306, 12562
227, 4052, 3321, 12621
228, 4055, 3335, 12680
229, 4057, 3350, 12739
230, 4060, 3365, 12798
231, 4062, 3379, 12857
232, 4065, 3394, 12917
233, 4068, 3408, 12976
234, 4070, 3423, 13035
235, 4073, 3437, 13095
236, 4075, 3452, 13154
237, 4078, 3467, 13214
238, 4081, 3481, 13273
239, 4083, 3496, 13333
240, 4086, 3510, 13392
241, 4088, 3525, 13452
242, 4091, 3540, 13512
243, 4094, 3554, 13571
244, 4096, 3569, 13631
245, 4099, 3583, 13691
246, 4102, 3598, 13751
247, 4106, 3612, 13811
