%Discharge
%t(seconds), mVcell
0, 4064
1, 3948
2, 3932
3, 3919
4, 3907
5, 3898
6, 3889
7, 3881
8, 3871
9, 3864
10, 3858
11, 3851
12, 3845
13, 3838
14, 3832
15, 3825
16, 3805
17, 3805
18, 3801
19, 3795
20, 3789
21, 3784
22, 3779
23, 3774
24, 3768
25, 3763
26, 3760
27, 3755
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3728
35, 3724
36, 3720
37, 3717
38, 3713
39, 3710
40, 3707
41, 3703
42, 3699
43, 3695
44, 3692
45, 3689
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3619
68, 3616
69, 3614
70, 3611
71, 3608
72, 3605
73, 3602
74, 3599
75, 3597
76, 3594
77, 3591
78, 3588
79, 3585
80, 3583
81, 3580
82, 3577
83, 3575
84, 3572
85, 3569
86, 3567
87, 3564
88, 3562
89, 3559
90, 3557
91, 3554
92, 3552
93, 3549
94, 3547
95, 3544
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3526
103, 3523
104, 3521
105, 3518
106, 3516
107, 3513
108, 3511
109, 3508
110, 3497
111, 3497
112, 3495
113, 3493
114, 3489
115, 3481
116, 3480
117, 3479
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3446
126, 3446
127, 3444
128, 3440
129, 3437
130, 3434
131, 3430
132, 3428
133, 3425
134, 3423
135, 3420
136, 3418
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3376
153, 3373
154, 3369
155, 3364
156, 3359
157, 3354
158, 3348
159, 3341
160, 3333
161, 3323
162, 3313
163, 3303
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 2, 7
1, 3428, 17, 57
2, 3447, 31, 107
3, 3463, 46, 158
4, 3477, 61, 209
5, 3489, 75, 260
6, 3501, 90, 311
7, 3511, 104, 362
8, 3523, 119, 413
9, 3532, 133, 465
10, 3537, 148, 516
11, 3548, 163, 568
12, 3555, 177, 620
13, 3562, 192, 672
14, 3568, 206, 724
15, 3575, 221, 776
16, 3580, 236, 828
17, 3585, 250, 880
18, 3589, 265, 933
19, 3592, 279, 985
