%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3911
4, 3894
5, 3887
6, 3874
7, 3864
8, 3856
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3793
18, 3786
19, 3781
20, 3775
21, 3768
22, 3763
23, 3758
24, 3755
25, 3749
26, 3745
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3713
35, 3709
36, 3705
37, 3702
38, 3698
39, 3694
40, 3690
41, 3686
42, 3684
43, 3680
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3625
61, 3621
62, 3619
63, 3614
64, 3611
65, 3608
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3576
77, 3575
78, 3572
79, 3569
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3479
114, 3477
115, 3473
116, 3472
117, 3469
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3420
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3404
141, 3401
142, 3399
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3377
151, 3374
152, 3370
153, 3368
154, 3363
155, 3360
156, 3354
157, 3349
158, 3343
159, 3336
160, 3329
161, 3321
162, 3312
163, 3302
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3433, 29, 99
2, 3453, 44, 150
3, 3470, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3577, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3591, 262, 924
18, 3593, 277, 977
