%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3927
3, 3912
4, 3900
5, 3890
6, 3878
7, 3869
8, 3862
9, 3854
10, 3847
11, 3841
12, 3834
13, 3828
14, 3821
15, 3815
16, 3808
17, 3802
18, 3796
19, 3789
20, 3783
21, 3777
22, 3772
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3591
74, 3588
75, 3586
76, 3583
77, 3580
78, 3578
79, 3574
80, 3572
81, 3570
82, 3567
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3535
96, 3531
97, 3530
98, 3527
99, 3524
100, 3523
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3505
108, 3502
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3480
118, 3478
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3414
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3390
152, 3388
153, 3384
154, 3383
155, 3379
156, 3377
157, 3374
158, 3371
159, 3367
160, 3364
161, 3360
162, 3356
163, 3352
164, 3347
165, 3341
166, 3334
167, 3327
168, 3318
169, 3306
170, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 9, 31
1, 3445, 24, 82
2, 3458, 38, 132
3, 3479, 53, 183
4, 3493, 67, 234
5, 3505, 82, 285
6, 3516, 97, 336
7, 3526, 111, 388
8, 3534, 126, 439
9, 3543, 140, 491
10, 3551, 155, 543
11, 3558, 170, 594
12, 3565, 184, 646
13, 3571, 199, 699
14, 3576, 213, 751
15, 3581, 228, 803
16, 3584, 242, 855
17, 3587, 257, 908
18, 3590, 272, 960
19, 3591, 286, 1012
20, 3593, 301, 1065
21, 3594, 315, 1117
22, 3595, 330, 1169
23, 3596, 345, 1222
24, 3598, 359, 1274
25, 3599, 374, 1327
26, 3601, 388, 1379
27, 3602, 403, 1432
28, 3603, 417, 1484
29, 3605, 432, 1537
30, 3606, 447, 1590
31, 3607, 461, 1642
32, 3609, 476, 1695
33, 3610, 490, 1747
34, 3612, 505, 1800
35, 3613, 520, 1853
36, 3614, 534, 1906
37, 3616, 549, 1958
38, 3617, 563, 2011
39, 3619, 578, 2064
40, 3620, 592, 2117
41, 3622, 607, 2169
42, 3623, 622, 2222
43, 3625, 636, 2275
44, 3627, 651, 2328
45, 3628, 665, 2381
46, 3630, 680, 2434
47, 3632, 695, 2487
48, 3633, 709, 2540
49, 3635, 724, 2593
50, 3637, 738, 2646
51, 3639, 753, 2699
52, 3641, 767, 2752
53, 3643, 782, 2805
54, 3645, 797, 2858
55, 3647, 811, 2911
56, 3649, 826, 2965
57, 3651, 840, 3018
58, 3653, 855, 3071
59, 3656, 870, 3125
60, 3658, 884, 3178
61, 3661, 899, 3231
62, 3663, 913, 3285
63, 3666, 928, 3338
64, 3668, 942, 3392
65, 3670, 957, 3445
66, 3672, 972, 3499
67, 3675, 986, 3552
68, 3677, 1001, 3606
69, 3679, 1015, 3660
70, 3682, 1030, 3713
71, 3684, 1045, 3767
72, 3686, 1059, 3821
73, 3688, 1074, 3875
74, 3691, 1088, 3928
75, 3692, 1103, 3982
76, 3694, 1117, 4036
77, 3696, 1132, 4090
78, 3698, 1147, 4144
79, 3700, 1161, 4198
80, 3703, 1176, 4252
81, 3705, 1190, 4306
82, 3707, 1205, 4360
83, 3709, 1220, 4414
84, 3711, 1234, 4468
85, 3714, 1249, 4522
86, 3716, 1263, 4576
87, 3718, 1278, 4631
88, 3720, 1292, 4685
89, 3722, 1307, 4739
90, 3724, 1322, 4794
91, 3726, 1336, 4848
92, 3728, 1351, 4902
93, 3730, 1365, 4957
94, 3732, 1380, 5011
95, 3734, 1395, 5066
96, 3737, 1409, 5120
97, 3738, 1424, 5175
98, 3740, 1438, 5229
99, 3742, 1453, 5284
100, 3744, 1467, 5338
101, 3746, 1482, 5393
102, 3747, 1497, 5448
103, 3748, 1511, 5502
104, 3750, 1526, 5557
105, 3752, 1540, 5612
106, 3753, 1555, 5666
107, 3755, 1570, 5721
108, 3756, 1584, 5776
109, 3758, 1599, 5831
110, 3759, 1613, 5885
111, 3760, 1628, 5940
112, 3762, 1642, 5995
113, 3764, 1657, 6050
114, 3765, 1672, 6105
115, 3766, 1686, 6160
116, 3768, 1701, 6215
117, 3769, 1715, 6270
118, 3771, 1730, 6325
119, 3772, 1745, 6380
120, 3773, 1759, 6435
121, 3774, 1774, 6490
122, 3776, 1788, 6545
123, 3777, 1803, 6600
124, 3778, 1817, 6655
125, 3780, 1832, 6710
126, 3781, 1847, 6765
127, 3782, 1861, 6821
128, 3784, 1876, 6876
129, 3785, 1890, 6931
130, 3786, 1905, 6986
131, 3788, 1920, 7041
132, 3789, 1934, 7097
133, 3790, 1949, 7152
134, 3792, 1963, 7207
135, 3793, 1978, 7262
136, 3795, 1992, 7318
137, 3795, 2007, 7373
138, 3798, 2022, 7429
139, 3799, 2036, 7484
140, 3800, 2051, 7539
141, 3801, 2065, 7595
