%Discharge
%t(seconds), mVcell
0, 4075
1, 3939
2, 3923
3, 3910
4, 3899
5, 3889
6, 3880
7, 3872
8, 3848
9, 3848
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3809
16, 3803
17, 3797
18, 3791
19, 3786
20, 3781
21, 3776
22, 3771
23, 3767
24, 3762
25, 3748
26, 3747
27, 3745
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3715
34, 3714
35, 3711
36, 3708
37, 3694
38, 3693
39, 3691
40, 3687
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3648
51, 3647
52, 3645
53, 3642
54, 3639
55, 3636
56, 3632
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3604
67, 3601
68, 3597
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3576
77, 3567
78, 3567
79, 3566
80, 3563
81, 3560
82, 3558
83, 3555
84, 3553
85, 3551
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3495
107, 3493
108, 3491
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3444
125, 3442
126, 3437
127, 3434
128, 3431
129, 3429
130, 3426
131, 3423
132, 3421
133, 3419
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3393
143, 3392
144, 3390
145, 3378
146, 3377
147, 3374
148, 3370
149, 3366
150, 3361
151, 3356
152, 3350
153, 3343
154, 3335
155, 3327
156, 3317
157, 3306
158, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 0, 0
1, 3435, 15, 50
2, 3447, 29, 100
3, 3463, 44, 151
4, 3477, 58, 202
5, 3494, 73, 253
6, 3505, 87, 304
7, 3515, 102, 355
8, 3546, 117, 407
9, 3549, 131, 458
10, 3574, 146, 510
11, 3576, 160, 563
12, 3581, 175, 615
13, 3585, 190, 667
14, 3589, 204, 719
15, 3592, 219, 772
16, 3595, 233, 824
17, 3596, 248, 877
18, 3602, 262, 929
19, 3603, 277, 982
20, 3604, 292, 1034
21, 3605, 306, 1087
22, 3606, 321, 1140
23, 3608, 335, 1192
24, 3609, 350, 1245
25, 3610, 365, 1297
26, 3612, 379, 1350
27, 3613, 394, 1403
28, 3614, 408, 1455
29, 3616, 423, 1508
30, 3617, 437, 1561
31, 3626, 452, 1614
32, 3627, 467, 1667
33, 3633, 481, 1720
34, 3634, 496, 1773
35, 3635, 510, 1826
36, 3636, 525, 1879
37, 3638, 540, 1932
38, 3645, 554, 1985
39, 3646, 569, 2038
40, 3648, 583, 2091
41, 3650, 598, 2145
42, 3651, 612, 2198
43, 3654, 627, 2251
44, 3657, 642, 2304
45, 3659, 656, 2358
46, 3661, 671, 2411
47, 3669, 685, 2465
48, 3670, 700, 2518
49, 3672, 715, 2572
50, 3674, 729, 2625
51, 3677, 744, 2679
52, 3679, 758, 2733
53, 3687, 773, 2786
54, 3688, 787, 2840
55, 3696, 802, 2894
56, 3703, 817, 2948
57, 3704, 831, 3002
58, 3706, 846, 3056
59, 3708, 860, 3110
60, 3710, 875, 3164
61, 3712, 890, 3218
62, 3714, 904, 3273
63, 3723, 919, 3327
64, 3724, 933, 3381
65, 3726, 948, 3435
66, 3734, 962, 3490
67, 3735, 977, 3544
68, 3736, 992, 3599
69, 3739, 1006, 3653
70, 3741, 1021, 3708
71, 3748, 1035, 3763
72, 3748, 1050, 3817
73, 3750, 1065, 3872
74, 3751, 1079, 3927
75, 3753, 1094, 3981
76, 3755, 1108, 4036
77, 3757, 1123, 4091
78, 3758, 1137, 4146
79, 3760, 1152, 4201
80, 3766, 1167, 4256
81, 3767, 1181, 4310
82, 3769, 1196, 4365
83, 3770, 1210, 4420
84, 3772, 1225, 4475
85, 3773, 1240, 4530
86, 3775, 1254, 4585
87, 3776, 1269, 4641
88, 3778, 1283, 4696
89, 3779, 1298, 4751
90, 3780, 1312, 4806
91, 3782, 1327, 4861
92, 3783, 1342, 4916
93, 3785, 1356, 4971
94, 3786, 1371, 5027
95, 3788, 1385, 5082
96, 3789, 1400, 5137
97, 3790, 1415, 5192
98, 3800, 1429, 5248
99, 3801, 1444, 5303
100, 3802, 1458, 5359
101, 3808, 1473, 5414
102, 3812, 1487, 5470
103, 3813, 1502, 5525
104, 3813, 1517, 5581
105, 3815, 1531, 5637
106, 3816, 1546, 5692
107, 3818, 1560, 5748
108, 3820, 1575, 5804
109, 3821, 1590, 5859
110, 3823, 1604, 5915
111, 3825, 1619, 5971
112, 3826, 1633, 6027
113, 3827, 1648, 6083
114, 3829, 1662, 6138
115, 3831, 1677, 6194
116, 3832, 1692, 6250
117, 3834, 1706, 6306
118, 3835, 1721, 6362
119, 3837, 1735, 6418
120, 3838, 1750, 6474
121, 3840, 1765, 6530
122, 3842, 1779, 6586
123, 3843, 1794, 6642
124, 3845, 1808, 6698
125, 3846, 1823, 6754
126, 3848, 1837, 6810
127, 3851, 1852, 6866
128, 3852, 1867, 6923
129, 3854, 1881, 6979
130, 3855, 1896, 7035
131, 3862, 1910, 7091
132, 3863, 1925, 7148
133, 3864, 1940, 7204
134, 3866, 1954, 7260
135, 3868, 1969, 7317
136, 3869, 1983, 7373
137, 3871, 1998, 7430
138, 3873, 2012, 7486
139, 3875, 2027, 7543
140, 3877, 2042, 7599
141, 3879, 2056, 7656
142, 3880, 2071, 7712
143, 3883, 2085, 7769
144, 3884, 2100, 7826
145, 3887, 2115, 7882
146, 3889, 2129, 7939
147, 3891, 2144, 7996
148, 3892, 2158, 8052
149, 3894, 2173, 8109
150, 3896, 2187, 8166
151, 3898, 2202, 8223
152, 3900, 2217, 8280
153, 3902, 2231, 8337
154, 3904, 2246, 8394
155, 3906, 2260, 8451
156, 3909, 2275, 8508
157, 3910, 2290, 8565
158, 3912, 2304, 8622
159, 3914, 2319, 8679
160, 3916, 2333, 8736
161, 3919, 2348, 8793
162, 3926, 2362, 8850
163, 3927, 2377, 8908
164, 3928, 2392, 8965
165, 3930, 2406, 9022
166, 3932, 2421, 9079
167, 3939, 2435, 9137
168, 3947, 2450, 9194
169, 3948, 2465, 9252
170, 3949, 2479, 9310
171, 3952, 2494, 9367
172, 3954, 2508, 9425
173, 3956, 2523, 9483
174, 3965, 2537, 9540
175, 3967, 2552, 9598
176, 3969, 2567, 9656
177, 3977, 2581, 9714
178, 3979, 2596, 9772
179, 3981, 2610, 9830
180, 3984, 2625, 9888
181, 3986, 2640, 9946
182, 3989, 2654, 10005
183, 3991, 2669, 10063
184, 3994, 2683, 10121
185, 3996, 2698, 10179
186, 3999, 2712, 10238
187, 4002, 2727, 10296
188, 4004, 2742, 10354
189, 4008, 2756, 10413
190, 4009, 2771, 10471
191, 4013, 2785, 10530
192, 4016, 2800, 10588
193, 4018, 2815, 10647
194, 4021, 2829, 10706
195, 4023, 2844, 10764
196, 4026, 2858, 10823
197, 4029, 2873, 10882
198, 4039, 2887, 10941
199, 4040, 2902, 11000
200, 4043, 2917, 11059
201, 4054, 2931, 11118
202, 4055, 2946, 11177
203, 4056, 2960, 11236
204, 4058, 2975, 11295
205, 4062, 2990, 11354
206, 4064, 3004, 11414
207, 4073, 3019, 11473
208, 4075, 3033, 11532
209, 4077, 3048, 11592
210, 4080, 3062, 11651
211, 4083, 3077, 11711
212, 4086, 3092, 11771
213, 4088, 3106, 11830
214, 4091, 3121, 11890
215, 4101, 3135, 11950
216, 4102, 3150, 12009
217, 4105, 3165, 12069
218, 4104, 3178, 12126
