%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3919
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3801
16, 3796
17, 3790
18, 3782
19, 3776
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3710
34, 3708
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3661
48, 3658
49, 3655
50, 3652
51, 3649
52, 3645
53, 3641
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3492
108, 3489
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3451
123, 3449
124, 3445
125, 3443
126, 3440
127, 3436
128, 3433
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3358
156, 3354
157, 3349
158, 3343
159, 3337
160, 3328
161, 3320
162, 3314
163, 3302
164, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3559, 175, 612
12, 3567, 190, 664
13, 3575, 204, 716
14, 3579, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3617, 510, 1820
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3654, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3467
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3723, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3729, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4927
93, 3738, 1371, 4981
94, 3740, 1385, 5036
95, 3742, 1400, 5090
96, 3744, 1415, 5145
97, 3746, 1429, 5200
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3758, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5692
107, 3763, 1575, 5747
108, 3765, 1590, 5802
109, 3766, 1604, 5857
110, 3768, 1619, 5912
111, 3769, 1633, 5967
112, 3771, 1648, 6022
113, 3772, 1662, 6077
114, 3774, 1677, 6132
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6408
120, 3782, 1765, 6463
121, 3783, 1779, 6518
122, 3784, 1794, 6573
123, 3786, 1808, 6628
124, 3787, 1823, 6683
125, 3789, 1837, 6739
126, 3790, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6905
129, 3794, 1896, 6960
130, 3795, 1910, 7015
131, 3797, 1925, 7071
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3801, 1969, 7237
135, 3803, 1983, 7292
136, 3804, 1998, 7348
137, 3806, 2012, 7403
138, 3807, 2027, 7459
139, 3808, 2042, 7514
140, 3810, 2056, 7570
141, 3811, 2071, 7626
142, 3813, 2085, 7681
143, 3814, 2100, 7737
144, 3816, 2115, 7792
145, 3817, 2129, 7848
146, 3818, 2144, 7904
147, 3821, 2158, 7959
148, 3821, 2173, 8015
149, 3823, 2187, 8071
150, 3825, 2202, 8127
151, 3826, 2217, 8183
152, 3828, 2231, 8238
153, 3829, 2246, 8294
154, 3831, 2260, 8350
155, 3833, 2275, 8406
156, 3834, 2290, 8462
157, 3836, 2304, 8518
158, 3837, 2319, 8574
159, 3839, 2333, 8630
160, 3841, 2348, 8686
161, 3842, 2362, 8742
162, 3843, 2377, 8798
163, 3845, 2392, 8854
164, 3848, 2406, 8910
165, 3849, 2421, 8966
166, 3850, 2435, 9022
167, 3852, 2450, 9078
168, 3854, 2465, 9135
169, 3856, 2479, 9191
170, 3857, 2494, 9247
171, 3859, 2508, 9303
172, 3861, 2523, 9360
173, 3863, 2537, 9416
174, 3865, 2552, 9472
175, 3867, 2567, 9529
176, 3868, 2581, 9585
177, 3870, 2596, 9642
178, 3871, 2610, 9698
179, 3873, 2625, 9755
180, 3876, 2640, 9811
181, 3877, 2654, 9868
182, 3879, 2669, 9924
183, 3881, 2683, 9981
184, 3883, 2698, 10037
185, 3885, 2712, 10094
186, 3887, 2727, 10151
187, 3889, 2742, 10208
188, 3891, 2756, 10264
189, 3893, 2771, 10321
190, 3894, 2785, 10378
191, 3897, 2800, 10435
192, 3899, 2815, 10492
193, 3901, 2829, 10548
194, 3903, 2844, 10605
195, 3905, 2858, 10662
196, 3907, 2873, 10719
197, 3909, 2887, 10776
198, 3911, 2902, 10833
199, 3913, 2917, 10890
200, 3915, 2931, 10947
201, 3917, 2946, 11005
202, 3919, 2960, 11062
203, 3922, 2975, 11119
204, 3924, 2990, 11176
205, 3926, 3004, 11233
206, 3928, 3019, 11291
207, 3931, 3033, 11348
208, 3933, 3048, 11405
209, 3935, 3062, 11463
210, 3937, 3077, 11520
211, 3939, 3092, 11578
212, 3942, 3106, 11635
213, 3944, 3121, 11693
214, 3946, 3135, 11750
215, 3948, 3150, 11808
216, 3951, 3165, 11865
217, 3953, 3179, 11923
218, 3955, 3194, 11981
219, 3958, 3208, 12038
220, 3961, 3223, 12096
221, 3963, 3237, 12154
222, 3966, 3252, 12212
223, 3968, 3267, 12270
224, 3970, 3281, 12328
225, 3973, 3296, 12385
226, 3975, 3310, 12443
227, 3978, 3325, 12501
228, 3980, 3340, 12559
229, 3983, 3354, 12618
230, 3985, 3369, 12676
231, 3988, 3383, 12734
232, 3990, 3398, 12792
233, 3993, 3412, 12850
