%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3803
16, 3798
17, 3789
18, 3783
19, 3777
20, 3771
21, 3766
22, 3761
23, 3756
24, 3751
25, 3746
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3712
34, 3708
35, 3706
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3676
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3646
53, 3644
54, 3641
55, 3636
56, 3634
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3599
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3561
82, 3558
83, 3555
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3493
108, 3491
109, 3488
110, 3485
111, 3483
112, 3480
113, 3477
114, 3475
115, 3472
116, 3469
117, 3467
118, 3464
119, 3461
120, 3458
121, 3456
122, 3453
123, 3450
124, 3447
125, 3443
126, 3441
127, 3438
128, 3434
129, 3431
130, 3428
131, 3424
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3396
144, 3393
145, 3390
146, 3388
147, 3386
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3345
159, 3339
160, 3332
161, 3325
162, 3313
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 1, 2
1, 3441, 15, 52
2, 3461, 30, 103
3, 3477, 44, 153
4, 3492, 59, 204
5, 3504, 74, 256
6, 3515, 88, 307
7, 3525, 103, 358
8, 3535, 117, 410
9, 3543, 132, 461
10, 3552, 146, 513
11, 3559, 161, 565
12, 3566, 176, 617
13, 3573, 190, 669
14, 3581, 205, 721
15, 3586, 219, 774
16, 3589, 234, 826
17, 3592, 249, 878
18, 3594, 263, 931
19, 3597, 278, 983
20, 3599, 292, 1036
