%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3929
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3844
13, 3838
14, 3829
15, 3825
16, 3816
17, 3812
18, 3786
19, 3785
20, 3781
21, 3776
22, 3771
23, 3767
24, 3762
25, 3758
26, 3754
27, 3750
28, 3746
29, 3742
30, 3737
31, 3733
32, 3730
33, 3726
34, 3722
35, 3719
36, 3715
37, 3705
38, 3704
39, 3701
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3671
49, 3669
50, 3665
51, 3662
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3614
68, 3610
69, 3608
70, 3604
71, 3601
72, 3599
73, 3596
74, 3593
75, 3591
76, 3588
77, 3585
78, 3583
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3552
91, 3549
92, 3547
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3526
101, 3524
102, 3522
103, 3518
104, 3516
105, 3513
106, 3512
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3465
124, 3462
125, 3460
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3426
137, 3423
138, 3421
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3388
153, 3385
154, 3382
155, 3379
156, 3375
157, 3371
158, 3368
159, 3362
160, 3358
161, 3351
162, 3344
163, 3336
164, 3327
165, 3317
166, 3306
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3309, 15, 48
1, 3433, 29, 98
2, 3452, 44, 149
3, 3467, 58, 199
4, 3481, 73, 250
5, 3493, 87, 301
6, 3504, 102, 352
7, 3514, 117, 403
8, 3523, 131, 455
9, 3532, 146, 506
10, 3560, 160, 558
11, 3564, 175, 610
12, 3571, 190, 662
13, 3577, 204, 714
14, 3582, 219, 767
15, 3587, 233, 819
16, 3590, 248, 871
17, 3597, 262, 924
18, 3597, 277, 976
19, 3599, 292, 1029
20, 3600, 306, 1081
21, 3602, 321, 1134
22, 3604, 335, 1186
23, 3604, 350, 1239
24, 3605, 365, 1291
25, 3607, 379, 1344
26, 3608, 394, 1397
27, 3609, 408, 1449
28, 3611, 423, 1502
29, 3612, 437, 1554
30, 3613, 452, 1607
31, 3615, 467, 1660
32, 3616, 481, 1713
33, 3617, 496, 1765
34, 3619, 510, 1818
35, 3620, 525, 1871
36, 3621, 540, 1924
37, 3623, 554, 1977
38, 3624, 569, 2029
39, 3626, 583, 2082
40, 3627, 598, 2135
41, 3628, 612, 2188
42, 3630, 627, 2241
43, 3636, 642, 2294
44, 3637, 656, 2347
45, 3639, 671, 2400
46, 3641, 685, 2453
47, 3643, 700, 2506
48, 3645, 715, 2560
49, 3646, 729, 2613
50, 3649, 744, 2666
51, 3651, 758, 2719
52, 3653, 773, 2772
53, 3655, 787, 2826
54, 3657, 802, 2879
55, 3659, 817, 2932
56, 3662, 831, 2986
57, 3664, 846, 3039
58, 3667, 860, 3093
59, 3669, 875, 3146
60, 3679, 890, 3200
61, 3686, 904, 3254
62, 3688, 919, 3307
63, 3689, 933, 3361
64, 3692, 948, 3415
65, 3694, 962, 3469
66, 3696, 977, 3523
67, 3698, 992, 3577
68, 3700, 1006, 3631
69, 3702, 1021, 3685
70, 3704, 1035, 3739
71, 3706, 1050, 3793
72, 3709, 1065, 3847
73, 3712, 1079, 3901
74, 3714, 1094, 3955
75, 3715, 1108, 4009
76, 3717, 1123, 4064
77, 3720, 1137, 4118
78, 3723, 1152, 4172
79, 3725, 1167, 4226
80, 3727, 1181, 4281
81, 3729, 1196, 4335
82, 3731, 1210, 4390
83, 3733, 1225, 4444
84, 3735, 1240, 4498
85, 3738, 1254, 4553
86, 3739, 1269, 4607
87, 3741, 1283, 4662
88, 3743, 1298, 4717
89, 3745, 1312, 4771
90, 3747, 1327, 4826
91, 3748, 1342, 4881
92, 3750, 1356, 4935
93, 3752, 1371, 4990
94, 3753, 1385, 5045
95, 3755, 1400, 5099
96, 3762, 1415, 5154
97, 3763, 1429, 5209
98, 3764, 1444, 5264
99, 3765, 1458, 5319
100, 3767, 1473, 5374
101, 3768, 1487, 5429
102, 3770, 1502, 5484
103, 3771, 1517, 5539
104, 3773, 1531, 5594
105, 3774, 1546, 5649
106, 3776, 1560, 5704
107, 3777, 1575, 5759
108, 3779, 1590, 5814
109, 3780, 1604, 5869
110, 3781, 1619, 5924
111, 3784, 1633, 5980
112, 3784, 1648, 6035
113, 3786, 1662, 6090
114, 3787, 1677, 6145
115, 3788, 1692, 6200
116, 3790, 1706, 6256
117, 3792, 1721, 6311
118, 3793, 1735, 6366
119, 3794, 1750, 6422
120, 3796, 1765, 6477
121, 3797, 1779, 6532
122, 3798, 1794, 6588
123, 3800, 1808, 6643
124, 3801, 1823, 6699
125, 3802, 1837, 6754
126, 3804, 1852, 6810
127, 3805, 1867, 6865
128, 3807, 1881, 6921
129, 3809, 1896, 6976
130, 3810, 1910, 7032
131, 3811, 1925, 7087
132, 3812, 1940, 7143
133, 3814, 1954, 7198
134, 3816, 1969, 7254
135, 3817, 1983, 7310
136, 3819, 1998, 7365
137, 3820, 2012, 7421
138, 3822, 2027, 7477
139, 3823, 2042, 7533
140, 3825, 2056, 7588
141, 3831, 2071, 7644
142, 3831, 2085, 7700
143, 3832, 2100, 7756
144, 3834, 2115, 7812
145, 3836, 2129, 7868
146, 3838, 2144, 7924
147, 3839, 2158, 7980
