%Discharge
%t(seconds), mVcell
0, 4056
1, 3953
2, 3922
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3808
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3714
34, 3710
35, 3706
36, 3703
37, 3700
38, 3697
39, 3692
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3672
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3633
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3485
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3449
126, 3446
127, 3442
128, 3439
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3406
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3367
156, 3363
157, 3359
158, 3355
159, 3350
160, 3345
161, 3339
162, 3332
163, 3324
164, 3316
165, 3306
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 3, 10
1, 3441, 17, 60
2, 3461, 32, 111
3, 3477, 47, 161
4, 3490, 61, 212
5, 3503, 76, 263
6, 3514, 90, 315
7, 3524, 105, 366
8, 3533, 120, 417
9, 3542, 134, 469
10, 3550, 149, 521
11, 3558, 163, 573
12, 3564, 178, 625
13, 3571, 192, 677
14, 3579, 207, 729
15, 3582, 222, 781
16, 3587, 236, 834
17, 3589, 251, 886
18, 3592, 265, 938
19, 3594, 280, 991
20, 3596, 295, 1043
21, 3598, 309, 1096
22, 3599, 324, 1148
23, 3600, 338, 1201
24, 3602, 353, 1253
25, 3603, 367, 1306
26, 3604, 382, 1358
27, 3605, 397, 1411
28, 3607, 411, 1463
29, 3608, 426, 1516
30, 3610, 440, 1569
31, 3611, 455, 1621
32, 3612, 470, 1674
33, 3614, 484, 1727
34, 3616, 499, 1779
35, 3616, 513, 1832
36, 3618, 528, 1885
37, 3620, 542, 1938
38, 3621, 557, 1991
39, 3623, 572, 2043
40, 3624, 586, 2096
41, 3625, 601, 2149
42, 3627, 615, 2202
43, 3628, 630, 2255
44, 3630, 645, 2308
45, 3632, 659, 2361
46, 3633, 674, 2414
47, 3635, 688, 2467
48, 3637, 703, 2520
49, 3639, 717, 2573
50, 3640, 732, 2626
51, 3642, 747, 2679
52, 3644, 761, 2732
53, 3646, 776, 2785
54, 3648, 790, 2839
55, 3651, 805, 2892
56, 3653, 820, 2945
57, 3655, 834, 2998
58, 3658, 849, 3052
59, 3659, 863, 3105
60, 3662, 878, 3159
61, 3664, 892, 3212
62, 3666, 907, 3265
63, 3669, 922, 3319
64, 3671, 936, 3372
65, 3673, 951, 3426
66, 3676, 965, 3480
67, 3678, 980, 3533
68, 3680, 995, 3587
69, 3682, 1009, 3641
70, 3685, 1024, 3694
71, 3688, 1038, 3748
72, 3690, 1053, 3802
73, 3691, 1067, 3856
74, 3694, 1082, 3910
75, 3696, 1097, 3964
76, 3698, 1111, 4017
77, 3700, 1126, 4071
78, 3702, 1140, 4125
79, 3705, 1155, 4179
80, 3706, 1170, 4233
81, 3709, 1184, 4288
82, 3711, 1199, 4342
83, 3713, 1213, 4396
84, 3715, 1228, 4450
85, 3717, 1242, 4504
86, 3719, 1257, 4558
87, 3721, 1272, 4613
88, 3724, 1286, 4667
89, 3727, 1301, 4721
90, 3728, 1315, 4776
91, 3730, 1330, 4830
92, 3733, 1345, 4885
93, 3735, 1359, 4939
94, 3737, 1374, 4994
95, 3739, 1388, 5048
96, 3741, 1403, 5103
97, 3743, 1417, 5157
98, 3745, 1432, 5212
99, 3746, 1447, 5266
100, 3748, 1461, 5321
101, 3750, 1476, 5376
102, 3752, 1490, 5431
103, 3753, 1505, 5485
104, 3755, 1520, 5540
105, 3756, 1534, 5595
106, 3759, 1549, 5650
107, 3760, 1563, 5704
108, 3762, 1578, 5759
109, 3763, 1592, 5814
110, 3765, 1607, 5869
111, 3766, 1622, 5924
112, 3767, 1636, 5979
113, 3769, 1651, 6034
114, 3770, 1665, 6089
115, 3772, 1680, 6144
116, 3773, 1695, 6199
117, 3775, 1709, 6254
118, 3776, 1724, 6309
119, 3777, 1738, 6364
120, 3779, 1753, 6419
121, 3780, 1767, 6474
122, 3781, 1782, 6529
123, 3783, 1797, 6585
124, 3784, 1811, 6640
125, 3786, 1826, 6695
126, 3787, 1840, 6750
127, 3788, 1855, 6806
128, 3789, 1870, 6861
129, 3791, 1884, 6916
130, 3792, 1899, 6971
131, 3794, 1913, 7027
132, 3795, 1928, 7082
133, 3797, 1942, 7137
134, 3798, 1957, 7193
135, 3799, 1972, 7248
136, 3800, 1986, 7304
137, 3802, 2001, 7359
138, 3803, 2015, 7414
139, 3805, 2030, 7470
140, 3806, 2045, 7525
141, 3808, 2059, 7581
142, 3809, 2074, 7637
143, 3810, 2088, 7692
144, 3812, 2103, 7748
145, 3813, 2117, 7803
146, 3815, 2132, 7859
147, 3816, 2147, 7915
148, 3818, 2161, 7970
149, 3819, 2176, 8026
150, 3821, 2190, 8082
151, 3822, 2205, 8137
152, 3823, 2220, 8193
153, 3826, 2234, 8249
154, 3827, 2249, 8305
155, 3828, 2263, 8361
156, 3830, 2278, 8416
157, 3831, 2292, 8472
158, 3833, 2307, 8528
159, 3835, 2322, 8584
160, 3837, 2336, 8640
161, 3838, 2351, 8696
162, 3839, 2365, 8752
163, 3841, 2380, 8808
164, 3843, 2395, 8864
165, 3844, 2409, 8920
166, 3846, 2424, 8976
167, 3848, 2438, 9032
168, 3850, 2453, 9089
169, 3851, 2467, 9145
170, 3853, 2482, 9201
171, 3854, 2497, 9257
172, 3857, 2511, 9313
173, 3858, 2526, 9370
174, 3860, 2540, 9426
175, 3862, 2555, 9482
176, 3864, 2570, 9539
177, 3865, 2584, 9595
178, 3867, 2599, 9651
179, 3869, 2613, 9708
180, 3871, 2628, 9764
181, 3873, 2642, 9821
182, 3875, 2657, 9877
183, 3876, 2672, 9934
184, 3878, 2686, 9990
185, 3881, 2701, 10047
186, 3882, 2715, 10103
187, 3885, 2730, 10160
188, 3886, 2745, 10217
189, 3888, 2759, 10273
190, 3889, 2774, 10330
191, 3892, 2788, 10387
192, 3894, 2803, 10444
193, 3896, 2817, 10501
194, 3898, 2832, 10557
195, 3900, 2847, 10614
196, 3902, 2861, 10671
197, 3904, 2876, 10728
198, 3906, 2890, 10785
199, 3908, 2905, 10842
200, 3910, 2920, 10899
201, 3912, 2934, 10956
202, 3914, 2949, 11013
203, 3916, 2963, 11070
204, 3918, 2978, 11127
205, 3921, 2992, 11185
206, 3923, 3007, 11242
207, 3926, 3022, 11299
208, 3928, 3036, 11356
209, 3929, 3051, 11414
210, 3932, 3065, 11471
211, 3934, 3080, 11528
212, 3936, 3095, 11586
213, 3939, 3109, 11643
214, 3941, 3124, 11701
215, 3943, 3138, 11758
216, 3945, 3153, 11816
217, 3947, 3167, 11873
218, 3950, 3182, 11931
219, 3952, 3197, 11989
220, 3955, 3211, 12046
221, 3957, 3226, 12104
222, 3960, 3240, 12162
223, 3961, 3255, 12219
224, 3965, 3270, 12277
225, 3967, 3284, 12335
226, 3970, 3299, 12393
227, 3972, 3313, 12451
228, 3975, 3328, 12509
229, 3977, 3342, 12567
230, 3979, 3357, 12625
231, 3982, 3372, 12683
232, 3984, 3386, 12741
233, 3987, 3401, 12799
234, 3989, 3415, 12857
235, 3992, 3430, 12916
236, 3994, 3445, 12974
237, 3997, 3459, 13032
238, 4000, 3474, 13091
239, 4002, 3488, 13149
240, 4005, 3503, 13207
241, 4007, 3517, 13266
242, 4010, 3532, 13324
243, 4013, 3547, 13383
244, 4015, 3561, 13441
245, 4018, 3576, 13500
246, 4021, 3590, 13558
247, 4024, 3605, 13617
248, 4027, 3620, 13676
249, 4029, 3634, 13735
250, 4032, 3649, 13793
