%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3920
3, 3904
4, 3890
5, 3878
6, 3864
7, 3857
8, 3846
9, 3837
10, 3829
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3758
22, 3752
23, 3749
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3681
41, 3676
42, 3672
43, 3669
44, 3667
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3612
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3496
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3402
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3341
154, 3333
155, 3328
156, 3318
157, 3309
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 6, 19
1, 3453, 20, 70
2, 3474, 35, 120
3, 3490, 49, 171
4, 3504, 64, 222
5, 3516, 79, 274
6, 3527, 93, 325
7, 3537, 108, 377
8, 3547, 122, 428
9, 3555, 137, 480
10, 3563, 151, 532
11, 3570, 166, 584
12, 3579, 181, 637
13, 3585, 195, 689
14, 3588, 210, 741
15, 3594, 224, 794
16, 3597, 239, 846
17, 3599, 254, 899
18, 3601, 268, 951
19, 3603, 283, 1004
20, 3605, 297, 1056
21, 3607, 312, 1109
22, 3608, 326, 1161
23, 3609, 341, 1214
24, 3611, 356, 1267
25, 3612, 370, 1319
26, 3613, 385, 1372
27, 3615, 399, 1425
28, 3616, 414, 1477
29, 3618, 429, 1530
30, 3619, 443, 1583
31, 3620, 458, 1636
32, 3622, 472, 1689
33, 3623, 487, 1741
34, 3625, 501, 1794
35, 3627, 516, 1847
36, 3628, 531, 1900
37, 3630, 545, 1953
38, 3631, 560, 2006
39, 3633, 574, 2059
40, 3634, 589, 2112
41, 3636, 604, 2165
42, 3638, 618, 2218
43, 3639, 633, 2271
44, 3641, 647, 2324
45, 3642, 662, 2377
46, 3644, 676, 2430
47, 3646, 691, 2484
48, 3648, 706, 2537
49, 3650, 720, 2590
50, 3652, 735, 2643
51, 3653, 749, 2697
52, 3655, 764, 2750
53, 3658, 779, 2803
54, 3661, 793, 2857
55, 3663, 808, 2910
56, 3665, 822, 2963
57, 3667, 837, 3017
58, 3669, 851, 3070
59, 3671, 866, 3124
60, 3674, 881, 3178
61, 3676, 895, 3231
62, 3678, 910, 3285
63, 3680, 924, 3339
64, 3684, 939, 3392
65, 3685, 954, 3446
66, 3687, 968, 3500
67, 3690, 983, 3554
68, 3692, 997, 3607
69, 3695, 1012, 3661
70, 3697, 1026, 3715
71, 3699, 1041, 3769
72, 3702, 1056, 3823
73, 3704, 1070, 3877
74, 3706, 1085, 3931
75, 3708, 1099, 3985
76, 3710, 1114, 4039
77, 3712, 1129, 4093
78, 3714, 1143, 4148
79, 3717, 1158, 4202
80, 3719, 1172, 4256
81, 3721, 1187, 4310
82, 3723, 1201, 4365
83, 3725, 1216, 4419
84, 3728, 1231, 4473
85, 3730, 1245, 4528
86, 3732, 1260, 4582
87, 3734, 1274, 4637
88, 3737, 1289, 4691
89, 3739, 1304, 4746
90, 3741, 1318, 4800
91, 3743, 1333, 4855
92, 3746, 1347, 4909
93, 3747, 1362, 4964
94, 3749, 1376, 5019
95, 3751, 1391, 5073
96, 3753, 1406, 5128
97, 3755, 1420, 5183
98, 3757, 1435, 5238
99, 3759, 1449, 5293
100, 3760, 1464, 5347
101, 3762, 1479, 5402
102, 3764, 1493, 5457
103, 3766, 1508, 5512
104, 3768, 1522, 5567
105, 3770, 1537, 5622
106, 3771, 1551, 5677
107, 3773, 1566, 5732
108, 3775, 1581, 5787
109, 3776, 1595, 5842
110, 3778, 1610, 5897
111, 3779, 1624, 5952
112, 3780, 1639, 6007
113, 3782, 1654, 6063
114, 3783, 1668, 6118
115, 3785, 1683, 6173
116, 3786, 1697, 6228
117, 3788, 1712, 6283
118, 3789, 1726, 6339
119, 3791, 1741, 6394
120, 3792, 1756, 6449
121, 3794, 1770, 6505
122, 3795, 1785, 6560
123, 3796, 1799, 6615
124, 3798, 1814, 6671
125, 3800, 1829, 6726
126, 3801, 1843, 6781
127, 3803, 1858, 6837
128, 3804, 1872, 6892
129, 3805, 1887, 6948
130, 3807, 1901, 7003
131, 3809, 1916, 7059
132, 3810, 1931, 7115
133, 3811, 1945, 7170
134, 3813, 1960, 7226
135, 3814, 1974, 7281
136, 3815, 1989, 7337
137, 3817, 2004, 7393
138, 3819, 2018, 7448
139, 3820, 2033, 7504
140, 3822, 2047, 7560
141, 3823, 2062, 7616
142, 3825, 2076, 7671
143, 3826, 2091, 7727
144, 3827, 2106, 7783
145, 3829, 2120, 7839
146, 3832, 2135, 7895
147, 3832, 2149, 7951
148, 3834, 2164, 8006
149, 3836, 2179, 8062
150, 3837, 2193, 8118
151, 3839, 2208, 8174
152, 3841, 2222, 8230
153, 3842, 2237, 8286
154, 3844, 2251, 8342
155, 3846, 2266, 8398
156, 3847, 2281, 8455
157, 3849, 2295, 8511
158, 3851, 2310, 8567
159, 3852, 2324, 8623
160, 3854, 2339, 8679
161, 3857, 2354, 8736
162, 3858, 2368, 8792
163, 3860, 2383, 8848
164, 3861, 2397, 8904
165, 3863, 2412, 8961
166, 3865, 2426, 9017
167, 3867, 2441, 9073
168, 3868, 2456, 9130
169, 3870, 2470, 9186
170, 3872, 2485, 9243
171, 3874, 2499, 9299
172, 3876, 2514, 9356
173, 3878, 2529, 9412
174, 3880, 2543, 9469
175, 3881, 2558, 9526
176, 3883, 2572, 9582
177, 3886, 2587, 9639
178, 3888, 2601, 9696
179, 3889, 2616, 9752
180, 3892, 2631, 9809
181, 3893, 2645, 9866
182, 3896, 2660, 9923
183, 3897, 2674, 9979
184, 3899, 2689, 10036
185, 3901, 2704, 10093
186, 3904, 2718, 10150
187, 3905, 2733, 10207
188, 3907, 2747, 10264
189, 3909, 2762, 10321
190, 3912, 2776, 10378
191, 3914, 2791, 10435
192, 3916, 2806, 10492
193, 3918, 2820, 10549
194, 3920, 2835, 10607
195, 3923, 2849, 10664
196, 3924, 2864, 10721
197, 3926, 2879, 10778
198, 3929, 2893, 10836
199, 3931, 2908, 10893
200, 3934, 2922, 10950
201, 3936, 2937, 11008
202, 3938, 2951, 11065
203, 3940, 2966, 11123
204, 3942, 2981, 11180
205, 3944, 2995, 11238
206, 3947, 3010, 11295
207, 3949, 3024, 11353
208, 3951, 3039, 11410
209, 3953, 3054, 11468
210, 3956, 3068, 11526
211, 3958, 3083, 11583
212, 3960, 3097, 11641
213, 3963, 3112, 11699
214, 3966, 3126, 11757
215, 3968, 3141, 11815
216, 3971, 3156, 11873
217, 3972, 3170, 11930
218, 3975, 3185, 11988
219, 3978, 3199, 12046
220, 3981, 3214, 12104
221, 3983, 3229, 12163
222, 3985, 3243, 12221
223, 3988, 3258, 12279
224, 3990, 3272, 12337
225, 3993, 3287, 12395
226, 3995, 3301, 12453
227, 3998, 3316, 12512
228, 4000, 3331, 12570
229, 4003, 3345, 12629
230, 4006, 3360, 12687
231, 4008, 3374, 12745
232, 4012, 3389, 12804
233, 4014, 3404, 12862
234, 4016, 3418, 12921
235, 4020, 3433, 12980
236, 4022, 3447, 13038
237, 4025, 3462, 13097
238, 4027, 3476, 13156
239, 4030, 3491, 13214
240, 4033, 3506, 13273
241, 4035, 3520, 13332
242, 4038, 3535, 13391
243, 4041, 3549, 13450
244, 4043, 3564, 13509
245, 4046, 3579, 13568
246, 4049, 3593, 13627
247, 4051, 3608, 13686
248, 4054, 3622, 13745
249, 4057, 3637, 13804
250, 4059, 3651, 13863
251, 4063, 3666, 13923
252, 4066, 3681, 13982
253, 4069, 3695, 14041
254, 4071, 3710, 14101
255, 4074, 3724, 14160
256, 4076, 3739, 14220
257, 4079, 3754, 14279
258, 4082, 3768, 14339
259, 4085, 3783, 14398
260, 4087, 3797, 14458
261, 4090, 3812, 14517
262, 4093, 3826, 14577
263, 4096, 3841, 14637
264, 4098, 3856, 14697
265, 4101, 3870, 14756
266, 4104, 3885, 14816
