%Discharge
%t(seconds), mVcell
0, 4028
1, 3946
2, 3926
3, 3911
4, 3898
5, 3887
6, 3873
7, 3867
8, 3858
9, 3848
10, 3842
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3800
17, 3795
18, 3789
19, 3784
20, 3779
21, 3774
22, 3769
23, 3764
24, 3760
25, 3756
26, 3751
27, 3746
28, 3743
29, 3738
30, 3734
31, 3731
32, 3726
33, 3722
34, 3718
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3693
42, 3689
43, 3686
44, 3681
45, 3679
46, 3675
47, 3672
48, 3668
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3619
64, 3617
65, 3613
66, 3611
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3522
99, 3520
100, 3516
101, 3515
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3495
109, 3493
110, 3490
111, 3487
112, 3485
113, 3482
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3391
147, 3389
148, 3386
149, 3382
150, 3379
151, 3375
152, 3371
153, 3367
154, 3363
155, 3358
156, 3351
157, 3346
158, 3340
159, 3330
160, 3322
161, 3313
162, 3303
163, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3438, 29, 100
2, 3459, 44, 151
3, 3475, 58, 201
4, 3489, 73, 252
5, 3501, 87, 303
6, 3513, 102, 354
7, 3523, 117, 406
8, 3532, 131, 457
9, 3544, 146, 509
10, 3549, 160, 561
11, 3559, 175, 613
12, 3564, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3584, 233, 821
16, 3589, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3599, 292, 1031
20, 3601, 306, 1083
21, 3602, 321, 1136
22, 3604, 335, 1188
23, 3606, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3610, 394, 1399
27, 3611, 408, 1451
28, 3613, 423, 1504
29, 3614, 437, 1557
30, 3616, 452, 1610
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3620, 496, 1768
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1926
37, 3625, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3630, 598, 2138
41, 3631, 612, 2191
42, 3633, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3643, 715, 2562
49, 3645, 729, 2615
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3660, 846, 3042
58, 3662, 860, 3095
59, 3664, 875, 3148
60, 3667, 890, 3202
61, 3669, 904, 3255
62, 3671, 919, 3309
63, 3673, 933, 3363
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3523
67, 3682, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3690, 1035, 3738
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3713, 1181, 4278
81, 3714, 1196, 4333
82, 3716, 1210, 4387
83, 3720, 1225, 4441
84, 3722, 1240, 4495
85, 3723, 1254, 4550
86, 3725, 1269, 4604
87, 3728, 1283, 4658
88, 3731, 1298, 4713
89, 3733, 1312, 4767
90, 3735, 1327, 4822
91, 3737, 1342, 4876
92, 3739, 1356, 4931
93, 3741, 1371, 4985
94, 3743, 1385, 5040
95, 3745, 1400, 5094
96, 3747, 1415, 5149
97, 3749, 1429, 5204
98, 3751, 1444, 5258
99, 3753, 1458, 5313
100, 3755, 1473, 5368
101, 3758, 1487, 5423
102, 3759, 1502, 5477
103, 3761, 1517, 5532
104, 3763, 1531, 5587
105, 3764, 1546, 5642
106, 3766, 1560, 5697
107, 3768, 1575, 5752
108, 3769, 1590, 5807
109, 3771, 1604, 5862
110, 3773, 1619, 5917
111, 3775, 1633, 5972
112, 3776, 1648, 6027
113, 3778, 1662, 6082
114, 3779, 1677, 6137
115, 3781, 1692, 6192
116, 3782, 1706, 6248
117, 3784, 1721, 6303
118, 3786, 1735, 6358
119, 3787, 1750, 6413
120, 3789, 1765, 6468
121, 3790, 1779, 6524
122, 3792, 1794, 6579
123, 3793, 1808, 6634
124, 3795, 1823, 6690
125, 3796, 1837, 6745
126, 3798, 1852, 6800
127, 3799, 1867, 6856
128, 3801, 1881, 6911
129, 3802, 1896, 6967
130, 3804, 1910, 7022
131, 3805, 1925, 7078
132, 3807, 1940, 7133
133, 3808, 1954, 7189
134, 3810, 1969, 7244
135, 3811, 1983, 7300
