%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3924
3, 3910
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3813
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3719
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3660
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3601
70, 3599
71, 3597
72, 3594
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3507
107, 3504
108, 3503
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3467
123, 3464
124, 3462
125, 3458
126, 3455
127, 3452
128, 3450
129, 3447
130, 3444
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3416
140, 3414
141, 3411
142, 3409
143, 3406
144, 3405
145, 3403
146, 3400
147, 3399
148, 3396
149, 3394
150, 3392
151, 3389
152, 3387
153, 3385
154, 3382
155, 3379
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3360
162, 3357
163, 3351
164, 3345
165, 3341
166, 3333
167, 3325
168, 3316
169, 3307
170, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 15, 50
1, 3442, 29, 100
2, 3461, 44, 151
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 355
7, 3524, 117, 406
8, 3533, 131, 458
9, 3542, 146, 509
10, 3552, 160, 561
11, 3557, 175, 613
12, 3566, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3581, 233, 821
16, 3585, 248, 874
17, 3587, 262, 926
18, 3589, 277, 978
19, 3591, 292, 1031
20, 3593, 306, 1083
21, 3594, 321, 1135
22, 3595, 335, 1188
23, 3596, 350, 1240
24, 3598, 365, 1293
25, 3599, 379, 1345
26, 3600, 394, 1398
27, 3602, 408, 1450
28, 3603, 423, 1503
29, 3604, 437, 1555
30, 3606, 452, 1608
31, 3607, 467, 1661
32, 3609, 481, 1713
33, 3610, 496, 1766
34, 3612, 510, 1819
35, 3613, 525, 1871
36, 3615, 540, 1924
37, 3616, 554, 1977
38, 3617, 569, 2029
39, 3619, 583, 2082
40, 3620, 598, 2135
41, 3622, 612, 2188
42, 3623, 627, 2241
43, 3625, 642, 2294
44, 3626, 656, 2346
45, 3628, 671, 2399
46, 3630, 685, 2452
47, 3632, 700, 2505
48, 3633, 715, 2558
49, 3635, 729, 2611
50, 3637, 744, 2664
51, 3639, 758, 2717
52, 3641, 773, 2770
53, 3643, 787, 2824
54, 3645, 802, 2877
55, 3647, 817, 2930
56, 3649, 831, 2983
57, 3652, 846, 3036
58, 3653, 860, 3090
59, 3656, 875, 3143
60, 3658, 890, 3196
61, 3660, 904, 3250
62, 3663, 919, 3303
63, 3666, 933, 3357
64, 3668, 948, 3410
65, 3670, 962, 3464
66, 3672, 977, 3517
67, 3675, 992, 3571
68, 3677, 1006, 3624
69, 3679, 1021, 3678
70, 3681, 1035, 3732
71, 3684, 1050, 3785
72, 3686, 1065, 3839
73, 3688, 1079, 3893
74, 3690, 1094, 3947
75, 3692, 1108, 4001
76, 3694, 1123, 4054
77, 3696, 1137, 4108
78, 3698, 1152, 4162
79, 3701, 1167, 4216
80, 3702, 1181, 4270
81, 3705, 1196, 4324
82, 3707, 1210, 4378
83, 3710, 1225, 4432
84, 3712, 1240, 4487
85, 3713, 1254, 4541
86, 3715, 1269, 4595
87, 3718, 1283, 4649
88, 3720, 1298, 4703
89, 3722, 1312, 4758
90, 3724, 1327, 4812
91, 3726, 1342, 4866
92, 3728, 1356, 4921
93, 3731, 1371, 4975
94, 3732, 1385, 5029
95, 3734, 1400, 5084
96, 3736, 1415, 5138
97, 3738, 1429, 5193
98, 3740, 1444, 5247
99, 3741, 1458, 5302
100, 3743, 1473, 5357
101, 3746, 1487, 5411
102, 3747, 1502, 5466
103, 3748, 1517, 5521
104, 3750, 1531, 5575
105, 3752, 1546, 5630
106, 3753, 1560, 5685
107, 3755, 1575, 5739
108, 3756, 1590, 5794
109, 3757, 1604, 5849
110, 3759, 1619, 5904
111, 3761, 1633, 5959
112, 3762, 1648, 6014
113, 3764, 1662, 6068
114, 3765, 1677, 6123
115, 3766, 1692, 6178
116, 3767, 1706, 6233
117, 3769, 1721, 6288
118, 3770, 1735, 6343
119, 3772, 1750, 6398
120, 3773, 1765, 6453
121, 3774, 1779, 6508
122, 3776, 1794, 6563
123, 3777, 1808, 6618
124, 3779, 1823, 6673
125, 3780, 1837, 6729
126, 3781, 1852, 6784
127, 3782, 1867, 6839
128, 3784, 1881, 6894
129, 3785, 1896, 6949
130, 3786, 1910, 7004
131, 3787, 1925, 7060
132, 3789, 1940, 7115
133, 3790, 1954, 7170
134, 3791, 1969, 7225
135, 3793, 1983, 7281
136, 3794, 1998, 7336
137, 3796, 2012, 7391
138, 3797, 2027, 7447
139, 3798, 2042, 7502
140, 3799, 2056, 7558
141, 3801, 2071, 7613
142, 3802, 2085, 7669
143, 3804, 2100, 7724
144, 3805, 2115, 7779
145, 3806, 2129, 7835
146, 3808, 2144, 7891
147, 3810, 2158, 7946
148, 3811, 2173, 8002
149, 3812, 2187, 8057
150, 3814, 2202, 8113
151, 3815, 2217, 8169
152, 3817, 2231, 8224
153, 3818, 2246, 8280
154, 3820, 2260, 8336
155, 3821, 2275, 8391
156, 3823, 2290, 8447
157, 3824, 2304, 8503
158, 3825, 2319, 8559
159, 3827, 2333, 8614
160, 3829, 2348, 8670
161, 3831, 2362, 8726
162, 3833, 2377, 8782
163, 3834, 2392, 8838
164, 3835, 2406, 8894
165, 3837, 2421, 8950
166, 3839, 2435, 9006
167, 3840, 2450, 9062
168, 3842, 2465, 9118
169, 3844, 2479, 9174
170, 3845, 2494, 9230
171, 3847, 2508, 9286
172, 3849, 2523, 9342
173, 3850, 2537, 9398
174, 3852, 2552, 9454
175, 3855, 2567, 9511
176, 3855, 2581, 9567
177, 3858, 2596, 9623
178, 3859, 2610, 9679
179, 3861, 2625, 9736
180, 3863, 2640, 9792
181, 3865, 2654, 9848
182, 3867, 2669, 9905
183, 3868, 2683, 9961
184, 3870, 2698, 10018
185, 3872, 2712, 10074
186, 3874, 2727, 10131
187, 3876, 2742, 10187
188, 3878, 2756, 10244
189, 3879, 2771, 10300
190, 3881, 2785, 10357
191, 3884, 2800, 10414
192, 3885, 2815, 10470
193, 3888, 2829, 10527
194, 3889, 2844, 10584
195, 3892, 2858, 10640
196, 3893, 2873, 10697
197, 3895, 2887, 10754
198, 3898, 2902, 10811
199, 3899, 2917, 10868
200, 3901, 2931, 10925
201, 3903, 2946, 10981
202, 3905, 2960, 11038
203, 3907, 2975, 11095
204, 3909, 2990, 11152
205, 3912, 3004, 11209
206, 3914, 3019, 11267
207, 3916, 3033, 11324
208, 3918, 3048, 11381
209, 3920, 3062, 11438
210, 3922, 3077, 11495
211, 3925, 3092, 11552
212, 3926, 3106, 11610
213, 3929, 3121, 11667
214, 3931, 3135, 11724
215, 3934, 3150, 11782
216, 3936, 3165, 11839
217, 3938, 3179, 11896
218, 3940, 3194, 11954
219, 3943, 3208, 12011
220, 3945, 3223, 12069
221, 3947, 3237, 12126
222, 3949, 3252, 12184
223, 3952, 3267, 12242
224, 3954, 3281, 12299
225, 3956, 3296, 12357
226, 3959, 3310, 12415
227, 3961, 3325, 12473
228, 3964, 3340, 12530
229, 3966, 3354, 12588
230, 3968, 3369, 12646
231, 3972, 3383, 12704
232, 3974, 3398, 12762
233, 3976, 3412, 12820
234, 3979, 3427, 12878
235, 3981, 3442, 12936
236, 3984, 3456, 12994
237, 3987, 3471, 13052
238, 3989, 3485, 13110
239, 3992, 3500, 13169
240, 3994, 3515, 13227
241, 3997, 3529, 13285
242, 3999, 3544, 13343
243, 4002, 3558, 13402
244, 4005, 3573, 13460
245, 4007, 3587, 13519
246, 4010, 3602, 13577
247, 4012, 3617, 13636
248, 4016, 3631, 13694
249, 4017, 3646, 13753
250, 4020, 3660, 13811
251, 4023, 3675, 13870
252, 4026, 3690, 13929
253, 4029, 3704, 13988
254, 4031, 3719, 14046
255, 4034, 3733, 14105
256, 4036, 3748, 14164
257, 4039, 3762, 14223
258, 4041, 3777, 14282
259, 4044, 3792, 14341
260, 4047, 3806, 14400
261, 4049, 3821, 14459
262, 4052, 3835, 14518
263, 4054, 3850, 14577
264, 4057, 3865, 14636
265, 4059, 3879, 14695
266, 4063, 3894, 14755
267, 4065, 3908, 14814
268, 4067, 3923, 14873
269, 4071, 3937, 14933
270, 4072, 3952, 14992
271, 4076, 3967, 15052
272, 4078, 3981, 15111
273, 4081, 3996, 15171
274, 4084, 4010, 15230
275, 4086, 4025, 15290
276, 4089, 4040, 15349
277, 4092, 4054, 15409
278, 4094, 4069, 15469
279, 4097, 4083, 15528
280, 4100, 4098, 15588
281, 4103, 4112, 15648
282, 4105, 4127, 15708
