%Discharge
%t(seconds), mVcell
0, 4101
1, 3939
2, 3913
3, 3898
4, 3889
5, 3877
6, 3863
7, 3854
8, 3845
9, 3836
10, 3828
11, 3821
12, 3813
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3757
22, 3754
23, 3748
24, 3745
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3622
58, 3620
59, 3617
60, 3613
61, 3611
62, 3608
63, 3604
64, 3601
65, 3597
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3467
113, 3465
114, 3462
115, 3459
116, 3457
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3433
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3352
152, 3347
153, 3342
154, 3333
155, 3326
156, 3318
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3342, 9, 31
1, 3442, 24, 81
2, 3462, 38, 131
3, 3479, 53, 182
4, 3494, 68, 233
5, 3506, 82, 284
6, 3518, 97, 335
7, 3528, 111, 387
8, 3538, 126, 439
9, 3547, 140, 490
10, 3555, 155, 542
11, 3562, 170, 594
12, 3572, 184, 646
13, 3578, 199, 698
14, 3584, 213, 751
15, 3589, 228, 803
16, 3593, 243, 855
17, 3597, 257, 908
18, 3599, 272, 960
19, 3602, 286, 1013
20, 3604, 301, 1065
21, 3605, 315, 1118
22, 3607, 330, 1171
23, 3608, 345, 1223
24, 3610, 359, 1276
25, 3611, 374, 1328
26, 3612, 388, 1381
27, 3615, 403, 1434
28, 3615, 418, 1487
29, 3617, 432, 1539
30, 3618, 447, 1592
31, 3620, 461, 1645
32, 3621, 476, 1698
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3625, 520, 1856
36, 3627, 534, 1909
37, 3628, 549, 1962
38, 3630, 563, 2015
39, 3631, 578, 2068
40, 3633, 593, 2121
41, 3634, 607, 2174
42, 3636, 622, 2227
43, 3638, 636, 2280
44, 3640, 651, 2333
45, 3642, 665, 2386
46, 3642, 680, 2439
47, 3645, 695, 2492
48, 3647, 709, 2546
49, 3648, 724, 2599
50, 3650, 738, 2652
51, 3653, 753, 2705
52, 3654, 768, 2759
53, 3656, 782, 2812
54, 3658, 797, 2865
55, 3660, 811, 2919
56, 3662, 826, 2972
57, 3664, 840, 3025
58, 3667, 855, 3079
59, 3669, 870, 3132
60, 3671, 884, 3186
61, 3674, 899, 3240
62, 3676, 913, 3293
63, 3678, 928, 3347
64, 3680, 942, 3400
65, 3683, 957, 3454
66, 3685, 972, 3508
67, 3687, 986, 3562
68, 3690, 1001, 3615
69, 3692, 1015, 3669
70, 3694, 1030, 3723
71, 3696, 1045, 3777
72, 3700, 1059, 3831
73, 3701, 1074, 3885
74, 3704, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1117, 4047
77, 3710, 1132, 4101
78, 3713, 1147, 4155
79, 3714, 1161, 4210
80, 3717, 1176, 4264
81, 3719, 1190, 4318
82, 3721, 1205, 4372
83, 3724, 1220, 4427
84, 3726, 1234, 4481
85, 3728, 1249, 4535
86, 3730, 1263, 4590
87, 3732, 1278, 4644
88, 3734, 1292, 4699
89, 3736, 1307, 4753
90, 3739, 1322, 4808
91, 3741, 1336, 4862
92, 3743, 1351, 4917
93, 3746, 1365, 4971
94, 3748, 1380, 5026
95, 3749, 1395, 5081
96, 3752, 1409, 5135
97, 3753, 1424, 5190
98, 3755, 1438, 5245
99, 3757, 1453, 5300
100, 3759, 1467, 5354
101, 3761, 1482, 5409
102, 3763, 1497, 5464
103, 3765, 1511, 5519
104, 3766, 1526, 5574
105, 3768, 1540, 5629
106, 3770, 1555, 5684
107, 3771, 1570, 5739
108, 3773, 1584, 5794
109, 3775, 1599, 5849
110, 3776, 1613, 5904
111, 3778, 1628, 5959
112, 3779, 1642, 6014
113, 3782, 1657, 6069
114, 3782, 1672, 6125
115, 3784, 1686, 6180
116, 3785, 1701, 6235
117, 3787, 1715, 6290
118, 3788, 1730, 6345
119, 3790, 1745, 6401
120, 3792, 1759, 6456
121, 3793, 1774, 6511
122, 3794, 1788, 6567
123, 3796, 1803, 6622
124, 3797, 1817, 6677
125, 3799, 1832, 6733
126, 3800, 1847, 6788
127, 3801, 1861, 6844
128, 3803, 1876, 6899
129, 3804, 1890, 6955
130, 3806, 1905, 7010
131, 3808, 1920, 7066
132, 3809, 1934, 7121
133, 3810, 1949, 7177
134, 3812, 1963, 7232
135, 3813, 1978, 7288
136, 3815, 1992, 7344
137, 3816, 2007, 7399
138, 3818, 2022, 7455
139, 3819, 2036, 7511
140, 3821, 2051, 7566
