%Discharge
%t(seconds), mVcell
0, 4101
1, 3941
2, 3921
3, 3906
4, 3894
5, 3882
6, 3869
7, 3861
8, 3852
9, 3844
10, 3837
11, 3830
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3759
23, 3754
24, 3750
25, 3744
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3718
32, 3714
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3691
39, 3689
40, 3686
41, 3682
42, 3679
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3648
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3628
58, 3625
59, 3623
60, 3620
61, 3617
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3572
77, 3571
78, 3568
79, 3565
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3478
113, 3476
114, 3474
115, 3471
116, 3468
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3423
132, 3421
133, 3417
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3392
145, 3389
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3357
156, 3353
157, 3348
158, 3342
159, 3336
160, 3329
161, 3321
162, 3312
163, 3302
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 1
1, 3437, 15, 51
2, 3457, 29, 101
3, 3474, 44, 152
4, 3488, 59, 203
5, 3505, 73, 254
6, 3513, 88, 305
7, 3523, 102, 356
8, 3535, 117, 408
9, 3544, 131, 460
10, 3552, 146, 511
11, 3559, 161, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 720
15, 3584, 219, 772
16, 3588, 234, 824
17, 3591, 248, 877
18, 3594, 263, 929
19, 3596, 277, 981
20, 3598, 292, 1034
21, 3599, 306, 1086
22, 3602, 321, 1139
23, 3603, 336, 1192
24, 3603, 350, 1244
25, 3605, 365, 1297
26, 3607, 379, 1349
27, 3608, 394, 1402
28, 3609, 409, 1454
