%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3909
4, 3897
5, 3887
6, 3877
7, 3868
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3818
15, 3811
16, 3804
17, 3797
18, 3789
19, 3783
20, 3777
21, 3771
22, 3755
23, 3740
24, 3740
25, 3739
26, 3735
27, 3731
28, 3727
29, 3723
30, 3718
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3697
37, 3694
38, 3690
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3653
48, 3652
49, 3650
50, 3647
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3614
62, 3611
63, 3608
64, 3605
65, 3602
66, 3598
67, 3596
68, 3592
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3571
77, 3568
78, 3565
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3536
90, 3534
91, 3531
92, 3529
93, 3521
94, 3521
95, 3519
96, 3516
97, 3514
98, 3505
99, 3505
100, 3504
101, 3495
102, 3494
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3442
122, 3438
123, 3435
124, 3431
125, 3428
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3413
132, 3411
133, 3409
134, 3399
135, 3399
136, 3398
137, 3395
138, 3393
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3364
148, 3360
149, 3355
150, 3350
151, 3345
152, 3338
153, 3331
154, 3322
155, 3309
156, 3302
157, 3261
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3306, 12, 39
1, 3402, 26, 89
2, 3425, 41, 139
3, 3481, 56, 189
4, 3485, 70, 240
5, 3497, 85, 291
6, 3537, 99, 343
7, 3540, 114, 394
8, 3543, 128, 446
9, 3550, 143, 498
10, 3558, 158, 550
11, 3565, 172, 602
12, 3571, 187, 654
13, 3579, 201, 706
14, 3585, 216, 758
15, 3588, 231, 811
16, 3593, 245, 863
17, 3596, 260, 915
18, 3598, 274, 968
19, 3599, 289, 1020
20, 3601, 303, 1073
21, 3602, 318, 1125
22, 3603, 333, 1178
23, 3605, 347, 1230
24, 3606, 362, 1283
25, 3607, 376, 1336
26, 3609, 391, 1388
27, 3610, 406, 1441
28, 3611, 420, 1494
29, 3616, 435, 1546
30, 3621, 449, 1599
31, 3622, 464, 1652
32, 3622, 478, 1705
33, 3623, 493, 1758
34, 3625, 508, 1810
35, 3626, 522, 1863
36, 3628, 537, 1916
37, 3633, 551, 1969
38, 3634, 566, 2022
39, 3635, 581, 2075
40, 3637, 595, 2128
41, 3639, 610, 2181
42, 3645, 624, 2235
43, 3646, 639, 2288
44, 3648, 653, 2341
45, 3650, 668, 2394
46, 3652, 683, 2447
47, 3654, 697, 2501
48, 3656, 712, 2554
49, 3659, 726, 2607
50, 3661, 741, 2661
51, 3663, 756, 2714
52, 3665, 770, 2768
53, 3668, 785, 2821
54, 3670, 799, 2875
55, 3672, 814, 2928
56, 3674, 828, 2982
57, 3677, 843, 3035
58, 3680, 858, 3089
59, 3682, 872, 3143
60, 3684, 887, 3196
61, 3687, 901, 3250
62, 3689, 916, 3304
63, 3691, 931, 3358
64, 3693, 945, 3412
65, 3700, 960, 3466
66, 3702, 974, 3520
67, 3702, 989, 3574
68, 3704, 1003, 3628
69, 3706, 1018, 3682
70, 3708, 1033, 3736
71, 3709, 1047, 3790
72, 3712, 1062, 3844
73, 3714, 1076, 3898
74, 3716, 1091, 3952
75, 3718, 1106, 4007
76, 3721, 1120, 4061
77, 3723, 1135, 4115
78, 3731, 1149, 4170
79, 3739, 1164, 4224
80, 3739, 1178, 4279
81, 3741, 1193, 4333
82, 3743, 1208, 4388
83, 3745, 1222, 4442
84, 3746, 1237, 4497
85, 3748, 1251, 4552
86, 3750, 1266, 4606
87, 3752, 1281, 4661
88, 3754, 1295, 4716
89, 3755, 1310, 4771
90, 3757, 1324, 4825
91, 3759, 1339, 4880
92, 3765, 1353, 4935
93, 3765, 1368, 4990
94, 3767, 1383, 5045
95, 3772, 1397, 5100
96, 3773, 1412, 5155
97, 3774, 1426, 5210
98, 3776, 1441, 5265
99, 3777, 1456, 5320
100, 3778, 1470, 5375
101, 3780, 1485, 5430
102, 3781, 1499, 5485
103, 3783, 1514, 5541
104, 3784, 1528, 5596
105, 3785, 1543, 5651
106, 3787, 1558, 5706
107, 3788, 1572, 5761
108, 3789, 1587, 5817
109, 3791, 1601, 5872
110, 3792, 1616, 5927
111, 3794, 1631, 5983
112, 3795, 1645, 6038
113, 3800, 1660, 6093
114, 3800, 1674, 6149
115, 3801, 1689, 6204
116, 3802, 1703, 6260
117, 3803, 1718, 6315
118, 3805, 1733, 6371
119, 3806, 1747, 6426
120, 3808, 1762, 6482
121, 3809, 1776, 6537
122, 3811, 1791, 6593
123, 3812, 1806, 6648
124, 3814, 1820, 6704
125, 3815, 1835, 6760
126, 3816, 1849, 6815
127, 3818, 1864, 6871
128, 3819, 1878, 6927
129, 3821, 1893, 6982
130, 3826, 1908, 7038
131, 3832, 1922, 7094
132, 3833, 1937, 7150
133, 3833, 1951, 7206
134, 3834, 1966, 7262
135, 3840, 1981, 7318
136, 3841, 1995, 7374
137, 3842, 2010, 7430
138, 3849, 2024, 7486
139, 3849, 2039, 7542
140, 3851, 2053, 7598
141, 3853, 2068, 7654
142, 3855, 2083, 7711
143, 3861, 2097, 7767
144, 3861, 2112, 7823
145, 3863, 2126, 7880
146, 3865, 2141, 7936
147, 3866, 2156, 7992
148, 3868, 2170, 8049
149, 3870, 2185, 8105
150, 3872, 2199, 8162
151, 3874, 2214, 8218
152, 3876, 2228, 8275
153, 3878, 2243, 8331
154, 3879, 2258, 8388
155, 3882, 2272, 8444
156, 3883, 2287, 8501
157, 3890, 2301, 8558
158, 3891, 2316, 8614
159, 3893, 2331, 8671
160, 3895, 2345, 8728
161, 3896, 2360, 8785
162, 3899, 2374, 8842
163, 3900, 2389, 8899
164, 3908, 2403, 8956
165, 3908, 2418, 9013
166, 3911, 2433, 9070
167, 3913, 2447, 9127
168, 3921, 2462, 9184
169, 3929, 2476, 9241
170, 3930, 2491, 9298
171, 3932, 2506, 9356
172, 3934, 2520, 9413
173, 3936, 2535, 9471
174, 3938, 2549, 9528
175, 3941, 2564, 9586
176, 3943, 2578, 9643
177, 3945, 2593, 9701
178, 3947, 2608, 9758
179, 3949, 2622, 9816
180, 3952, 2637, 9873
181, 3954, 2651, 9931
182, 3963, 2666, 9989
183, 3964, 2681, 10047
184, 3967, 2695, 10104
185, 3969, 2710, 10162
186, 3972, 2724, 10220
187, 3974, 2739, 10278
188, 3976, 2753, 10336
189, 3979, 2768, 10394
190, 3981, 2783, 10452
191, 3984, 2797, 10510
192, 3986, 2812, 10568
193, 3989, 2826, 10627
194, 3992, 2841, 10685
195, 3994, 2856, 10743
196, 3996, 2870, 10801
197, 3999, 2885, 10860
198, 4003, 2899, 10918
199, 4005, 2914, 10976
200, 4007, 2928, 11035
201, 4010, 2943, 11093
202, 4013, 2958, 11152
203, 4016, 2972, 11210
204, 4018, 2987, 11269
205, 4027, 3001, 11328
206, 4029, 3016, 11387
207, 4039, 3031, 11445
208, 4040, 3045, 11504
209, 4042, 3060, 11563
210, 4059, 3074, 11623
211, 4060, 3089, 11682
212, 4062, 3103, 11741
213, 4063, 3118, 11800
214, 4066, 3133, 11860
215, 4075, 3147, 11919
216, 4085, 3162, 11979
217, 4085, 3176, 12038
218, 4103, 3191, 12098
219, 4105, 3206, 12158
