%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3924
3, 3908
4, 3894
5, 3879
6, 3869
7, 3859
8, 3851
9, 3842
10, 3834
11, 3827
12, 3819
13, 3813
14, 3806
15, 3800
16, 3793
17, 3788
18, 3782
19, 3777
20, 3772
21, 3765
22, 3762
23, 3757
24, 3751
25, 3748
26, 3744
27, 3739
28, 3734
29, 3730
30, 3726
31, 3723
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3657
50, 3654
51, 3651
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3621
61, 3618
62, 3615
63, 3613
64, 3609
65, 3606
66, 3603
67, 3600
68, 3597
69, 3594
70, 3591
71, 3588
72, 3585
73, 3583
74, 3580
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3563
81, 3560
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3520
97, 3517
98, 3514
99, 3513
100, 3509
101, 3506
102, 3504
103, 3501
104, 3498
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3471
115, 3468
116, 3465
117, 3463
118, 3459
119, 3457
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3438
126, 3436
127, 3433
128, 3430
129, 3427
130, 3424
131, 3422
132, 3419
133, 3416
134, 3414
135, 3411
136, 3409
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3394
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3359
153, 3354
154, 3350
155, 3345
156, 3336
157, 3329
158, 3321
159, 3312
160, 3303
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3438, 29, 100
2, 3459, 44, 150
3, 3476, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 509
10, 3554, 160, 560
11, 3562, 175, 612
12, 3567, 190, 664
13, 3575, 204, 717
14, 3581, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3604, 321, 1136
22, 3605, 335, 1188
23, 3607, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3620, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3624, 525, 1874
36, 3626, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2085
40, 3632, 598, 2138
41, 3633, 612, 2191
42, 3634, 627, 2244
43, 3636, 642, 2297
44, 3638, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2563
49, 3647, 729, 2616
50, 3648, 744, 2669
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3654, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3043
58, 3665, 860, 3096
59, 3667, 875, 3149
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3310
63, 3676, 933, 3364
64, 3679, 948, 3417
65, 3681, 962, 3471
66, 3683, 977, 3525
67, 3686, 992, 3578
68, 3687, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3695, 1050, 3794
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3704, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4172
79, 3713, 1167, 4226
80, 3715, 1181, 4280
81, 3718, 1196, 4334
82, 3720, 1210, 4389
83, 3721, 1225, 4443
84, 3724, 1240, 4497
85, 3726, 1254, 4552
86, 3729, 1269, 4606
87, 3730, 1283, 4660
88, 3733, 1298, 4715
89, 3735, 1312, 4769
90, 3737, 1327, 4824
91, 3739, 1342, 4878
92, 3741, 1356, 4933
93, 3743, 1371, 4987
94, 3746, 1385, 5042
95, 3748, 1400, 5097
96, 3750, 1415, 5151
97, 3752, 1429, 5206
98, 3753, 1444, 5261
99, 3755, 1458, 5316
100, 3758, 1473, 5370
101, 3760, 1487, 5425
102, 3761, 1502, 5480
103, 3763, 1517, 5535
104, 3764, 1531, 5590
105, 3767, 1546, 5645
106, 3768, 1560, 5700
107, 3770, 1575, 5755
108, 3772, 1590, 5810
109, 3773, 1604, 5865
110, 3775, 1619, 5920
111, 3777, 1633, 5975
112, 3778, 1648, 6030
113, 3780, 1662, 6085
114, 3781, 1677, 6140
115, 3783, 1692, 6195
116, 3784, 1706, 6251
117, 3786, 1721, 6306
118, 3788, 1735, 6361
119, 3789, 1750, 6416
120, 3791, 1765, 6472
121, 3792, 1779, 6527
122, 3793, 1794, 6582
123, 3795, 1808, 6638
124, 3797, 1823, 6693
125, 3798, 1837, 6748
126, 3800, 1852, 6804
127, 3801, 1867, 6859
128, 3802, 1881, 6915
129, 3804, 1896, 6970
130, 3805, 1910, 7026
131, 3807, 1925, 7081
132, 3808, 1940, 7137
133, 3810, 1954, 7192
134, 3811, 1969, 7248
135, 3813, 1983, 7303
136, 3814, 1998, 7359
137, 3816, 2012, 7415
138, 3818, 2027, 7470
139, 3819, 2042, 7526
140, 3821, 2056, 7582
141, 3822, 2071, 7637
142, 3824, 2085, 7693
143, 3825, 2100, 7749
144, 3827, 2115, 7805
145, 3828, 2129, 7861
146, 3830, 2144, 7916
147, 3832, 2158, 7972
148, 3833, 2173, 8028
149, 3835, 2187, 8084
150, 3836, 2202, 8140
151, 3838, 2217, 8196
152, 3839, 2231, 8252
153, 3841, 2246, 8308
154, 3843, 2260, 8364
155, 3844, 2275, 8420
156, 3847, 2290, 8476
157, 3849, 2304, 8532
158, 3849, 2319, 8589
159, 3851, 2333, 8645
160, 3853, 2348, 8701
161, 3855, 2362, 8757
162, 3857, 2377, 8813
163, 3858, 2392, 8870
164, 3860, 2406, 8926
165, 3862, 2421, 8982
166, 3863, 2435, 9039
167, 3865, 2450, 9095
168, 3867, 2465, 9151
169, 3869, 2479, 9208
170, 3871, 2494, 9264
171, 3873, 2508, 9321
172, 3874, 2523, 9377
173, 3876, 2537, 9434
174, 3878, 2552, 9490
175, 3880, 2567, 9547
176, 3882, 2581, 9603
177, 3884, 2596, 9660
178, 3886, 2610, 9717
179, 3888, 2625, 9773
180, 3890, 2640, 9830
181, 3892, 2654, 9887
182, 3894, 2669, 9944
183, 3896, 2683, 10001
184, 3898, 2698, 10057
185, 3900, 2712, 10114
186, 3902, 2727, 10171
187, 3904, 2742, 10228
188, 3906, 2756, 10285
189, 3908, 2771, 10342
190, 3910, 2785, 10399
191, 3912, 2800, 10456
192, 3914, 2815, 10513
193, 3916, 2829, 10570
194, 3918, 2844, 10627
195, 3921, 2858, 10685
196, 3922, 2873, 10742
197, 3925, 2887, 10799
198, 3927, 2902, 10856
199, 3930, 2917, 10914
200, 3932, 2931, 10971
201, 3934, 2946, 11028
202, 3936, 2960, 11086
203, 3938, 2975, 11143
204, 3940, 2990, 11201
205, 3943, 3004, 11258
206, 3945, 3019, 11316
207, 3947, 3033, 11373
208, 3949, 3048, 11431
209, 3953, 3062, 11488
210, 3955, 3077, 11546
211, 3957, 3092, 11604
212, 3960, 3106, 11662
213, 3962, 3121, 11719
214, 3964, 3135, 11777
215, 3966, 3150, 11835
216, 3969, 3165, 11893
217, 3971, 3179, 11951
218, 3973, 3194, 12009
219, 3976, 3208, 12067
220, 3978, 3223, 12125
221, 3981, 3237, 12183
222, 3983, 3252, 12241
223, 3986, 3267, 12299
224, 3988, 3281, 12357
225, 3991, 3296, 12415
226, 3993, 3310, 12474
227, 3996, 3325, 12532
228, 3998, 3340, 12590
229, 4002, 3354, 12649
230, 4004, 3369, 12707
231, 4007, 3383, 12765
232, 4009, 3398, 12824
233, 4012, 3412, 12882
234, 4015, 3427, 12941
235, 4017, 3442, 12999
236, 4020, 3456, 13058
237, 4022, 3471, 13117
238, 4025, 3485, 13175
239, 4028, 3500, 13234
240, 4030, 3515, 13293
241, 4033, 3529, 13352
242, 4035, 3544, 13411
243, 4038, 3558, 13469
244, 4041, 3573, 13528
245, 4045, 3587, 13587
246, 4046, 3602, 13646
247, 4050, 3617, 13705
248, 4053, 3631, 13765
249, 4055, 3646, 13824
250, 4058, 3660, 13883
251, 4061, 3675, 13942
252, 4063, 3690, 14001
253, 4066, 3704, 14061
254, 4069, 3719, 14120
255, 4072, 3733, 14179
256, 4074, 3748, 14239
257, 4077, 3762, 14298
258, 4080, 3777, 14358
259, 4083, 3792, 14417
260, 4086, 3806, 14477
261, 4088, 3821, 14536
262, 4091, 3835, 14596
263, 4094, 3850, 14656
264, 4097, 3865, 14716
265, 4099, 3879, 14775
266, 4102, 3894, 14835
267, 4108, 3908, 14892
