%Discharge
%t(seconds), mVcell
0, 4103
1, 3942
2, 3924
3, 3910
4, 3899
5, 3889
6, 3879
7, 3871
8, 3839
9, 3839
10, 3835
11, 3828
12, 3821
13, 3812
14, 3808
15, 3799
16, 3793
17, 3787
18, 3781
19, 3776
20, 3771
21, 3766
22, 3761
23, 3757
24, 3752
25, 3748
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3661
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3610
67, 3607
68, 3604
69, 3600
70, 3598
71, 3594
72, 3584
73, 3583
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3563
82, 3560
83, 3558
84, 3554
85, 3552
86, 3549
87, 3547
88, 3545
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3519
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3447
125, 3445
126, 3441
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3420
134, 3418
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3395
145, 3392
146, 3389
147, 3377
148, 3377
149, 3374
150, 3370
151, 3366
152, 3362
153, 3358
154, 3329
155, 3329
156, 3320
157, 3314
158, 3303
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3432, 29, 99
2, 3451, 44, 150
3, 3467, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3524, 131, 456
9, 3554, 146, 507
10, 3557, 160, 559
11, 3563, 175, 611
12, 3585, 190, 663
13, 3587, 204, 716
14, 3588, 219, 768
15, 3590, 233, 820
16, 3599, 248, 873
17, 3599, 262, 925
18, 3601, 277, 978
19, 3602, 292, 1030
20, 3604, 306, 1083
21, 3605, 321, 1136
22, 3606, 335, 1188
23, 3607, 350, 1241
24, 3609, 365, 1293
25, 3610, 379, 1346
26, 3611, 394, 1399
27, 3613, 408, 1451
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1662
