%Discharge
%t(seconds), mVcell
0, 4101
1, 3940
2, 3920
3, 3901
4, 3888
5, 3877
6, 3868
7, 3858
8, 3850
9, 3842
10, 3834
11, 3826
12, 3819
13, 3812
14, 3805
15, 3798
16, 3792
17, 3786
18, 3778
19, 3774
20, 3769
21, 3763
22, 3757
23, 3753
24, 3749
25, 3744
26, 3739
27, 3734
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3685
41, 3681
42, 3679
43, 3675
44, 3671
45, 3667
46, 3664
47, 3661
48, 3657
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3627
58, 3625
59, 3621
60, 3618
61, 3616
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3563
80, 3560
81, 3558
82, 3555
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3518
97, 3516
98, 3513
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3470
115, 3468
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3410
136, 3407
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3386
146, 3383
147, 3380
148, 3377
149, 3374
150, 3370
151, 3366
152, 3361
153, 3357
154, 3353
155, 3347
156, 3342
157, 3335
158, 3328
159, 3320
160, 3311
161, 3302
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3437, 15, 50
2, 3457, 29, 101
3, 3479, 44, 151
4, 3489, 58, 202
5, 3501, 73, 253
6, 3513, 88, 305
7, 3523, 102, 356
8, 3533, 117, 408
9, 3541, 131, 459
10, 3552, 146, 511
11, 3560, 160, 563
12, 3567, 175, 615
13, 3574, 190, 667
14, 3580, 204, 719
15, 3585, 219, 771
16, 3590, 233, 824
17, 3593, 248, 876
18, 3596, 263, 929
19, 3598, 277, 981
20, 3600, 292, 1034
21, 3602, 306, 1086
22, 3603, 321, 1139
23, 3604, 335, 1191
24, 3606, 350, 1244
25, 3607, 365, 1296
26, 3609, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1454
29, 3613, 423, 1507
30, 3614, 438, 1560
31, 3616, 452, 1613
32, 3617, 467, 1665
33, 3619, 481, 1718
34, 3620, 496, 1771
35, 3622, 510, 1824
36, 3623, 525, 1877
37, 3624, 540, 1929
38, 3626, 554, 1982
39, 3627, 569, 2035
40, 3629, 583, 2088
41, 3630, 598, 2141
42, 3632, 613, 2194
43, 3634, 627, 2247
44, 3635, 642, 2300
45, 3636, 656, 2353
46, 3638, 671, 2406
47, 3640, 685, 2459
48, 3642, 700, 2512
49, 3644, 715, 2565
50, 3646, 729, 2619
51, 3648, 744, 2672
52, 3649, 758, 2725
53, 3651, 773, 2778
54, 3653, 788, 2831
55, 3655, 802, 2885
56, 3657, 817, 2938
57, 3660, 831, 2991
58, 3662, 846, 3045
59, 3664, 860, 3098
60, 3666, 875, 3152
61, 3669, 890, 3205
62, 3671, 904, 3259
63, 3674, 919, 3312
64, 3676, 933, 3366
65, 3678, 948, 3420
66, 3681, 963, 3473
67, 3682, 977, 3527
68, 3685, 992, 3581
69, 3688, 1006, 3635
70, 3690, 1021, 3688
71, 3692, 1035, 3742
72, 3694, 1050, 3796
73, 3696, 1065, 3850
74, 3699, 1079, 3904
75, 3701, 1094, 3958
76, 3703, 1108, 4012
77, 3705, 1123, 4066
78, 3707, 1138, 4120
79, 3710, 1152, 4174
80, 3711, 1167, 4228
81, 3714, 1181, 4282
82, 3716, 1196, 4337
83, 3719, 1210, 4391
84, 3721, 1225, 4445
85, 3723, 1240, 4499
86, 3725, 1254, 4554
87, 3727, 1269, 4608
88, 3729, 1283, 4662
89, 3732, 1298, 4717
90, 3734, 1313, 4771
91, 3736, 1327, 4826
92, 3738, 1342, 4880
93, 3740, 1356, 4935
94, 3742, 1371, 4989
95, 3744, 1385, 5044
96, 3746, 1400, 5099
97, 3748, 1415, 5153
98, 3750, 1429, 5208
99, 3752, 1444, 5263
100, 3754, 1458, 5317
101, 3756, 1473, 5372
102, 3757, 1488, 5427
103, 3759, 1502, 5482
104, 3761, 1517, 5537
105, 3763, 1531, 5592
106, 3765, 1546, 5646
107, 3766, 1560, 5701
108, 3768, 1575, 5756
109, 3769, 1590, 5811
110, 3771, 1604, 5866
111, 3772, 1619, 5921
112, 3774, 1633, 5976
113, 3776, 1648, 6031
114, 3777, 1663, 6086
115, 3778, 1677, 6142
116, 3780, 1692, 6197
117, 3781, 1706, 6252
118, 3783, 1721, 6307
119, 3784, 1735, 6362
120, 3785, 1750, 6417
121, 3788, 1765, 6473
122, 3789, 1779, 6528
123, 3791, 1794, 6583
124, 3792, 1808, 6638
125, 3793, 1823, 6694
126, 3795, 1838, 6749
127, 3796, 1852, 6804
128, 3797, 1867, 6860
129, 3799, 1881, 6915
130, 3800, 1896, 6971
131, 3801, 1910, 7026
132, 3803, 1925, 7082
133, 3804, 1940, 7137
134, 3806, 1954, 7193
135, 3808, 1969, 7248
136, 3809, 1983, 7304
137, 3811, 1998, 7359
138, 3811, 2013, 7415
139, 3813, 2027, 7470
140, 3814, 2042, 7526
141, 3816, 2056, 7582
142, 3818, 2071, 7637
143, 3819, 2085, 7693
144, 3820, 2100, 7749
145, 3822, 2115, 7804
146, 3824, 2129, 7860
147, 3825, 2144, 7916
148, 3827, 2158, 7972
149, 3828, 2173, 8028
150, 3830, 2188, 8083
151, 3831, 2202, 8139
152, 3833, 2217, 8195
153, 3834, 2231, 8251
154, 3836, 2246, 8307
155, 3838, 2260, 8363
156, 3839, 2275, 8419
157, 3841, 2290, 8475
158, 3843, 2304, 8531
159, 3844, 2319, 8587
160, 3846, 2333, 8643
161, 3848, 2348, 8699
162, 3850, 2363, 8755
163, 3851, 2377, 8812
164, 3853, 2392, 8868
165, 3855, 2406, 8924
166, 3857, 2421, 8980
167, 3858, 2435, 9037
168, 3860, 2450, 9093
169, 3862, 2465, 9149
170, 3864, 2479, 9206
171, 3865, 2494, 9262
172, 3867, 2508, 9318
173, 3869, 2523, 9375
174, 3871, 2538, 9431
175, 3873, 2552, 9488
176, 3875, 2567, 9544
177, 3876, 2581, 9601
178, 3878, 2596, 9657
179, 3880, 2610, 9714
180, 3882, 2625, 9770
181, 3884, 2640, 9827
182, 3885, 2654, 9884
183, 3888, 2669, 9940
184, 3889, 2683, 9997
185, 3892, 2698, 10054
186, 3894, 2713, 10111
187, 3896, 2727, 10167
188, 3898, 2742, 10224
189, 3900, 2756, 10281
190, 3902, 2771, 10338
191, 3904, 2785, 10395
192, 3906, 2800, 10452
193, 3908, 2815, 10509
194, 3910, 2829, 10566
195, 3912, 2844, 10623
196, 3914, 2858, 10680
197, 3916, 2873, 10737
198, 3918, 2888, 10794
199, 3920, 2902, 10852
200, 3922, 2917, 10909
201, 3924, 2931, 10966
202, 3927, 2946, 11023
203, 3928, 2960, 11081
204, 3931, 2975, 11138
205, 3934, 2990, 11195
206, 3936, 3004, 11253
207, 3938, 3019, 11310
208, 3941, 3033, 11368
209, 3943, 3048, 11425
210, 3945, 3063, 11483
211, 3947, 3077, 11540
212, 3950, 3092, 11598
213, 3951, 3106, 11655
214, 3954, 3121, 11713
215, 3956, 3135, 11771
216, 3959, 3150, 11828
217, 3961, 3165, 11886
218, 3964, 3179, 11944
219, 3966, 3194, 12002
220, 3968, 3208, 12060
221, 3971, 3223, 12118
222, 3974, 3238, 12176
223, 3976, 3252, 12234
224, 3979, 3267, 12292
225, 3981, 3281, 12350
226, 3983, 3296, 12408
227, 3986, 3310, 12466
228, 3989, 3325, 12524
229, 3991, 3340, 12582
230, 3994, 3354, 12640
231, 3996, 3369, 12699
232, 3999, 3383, 12757
233, 4001, 3398, 12815
234, 4004, 3413, 12874
235, 4006, 3427, 12932
236, 4009, 3442, 12991
237, 4012, 3456, 13049
238, 4014, 3471, 13108
239, 4017, 3485, 13166
240, 4020, 3500, 13225
241, 4023, 3515, 13284
242, 4025, 3529, 13342
243, 4028, 3544, 13401
244, 4031, 3558, 13460
245, 4033, 3573, 13519
246, 4036, 3588, 13577
247, 4039, 3602, 13636
248, 4042, 3617, 13695
249, 4044, 3631, 13754
250, 4047, 3646, 13813
251, 4050, 3660, 13872
252, 4052, 3675, 13931
253, 4055, 3690, 13991
254, 4057, 3704, 14050
255, 4060, 3719, 14109
256, 4063, 3733, 14168
