%Discharge
%t(seconds), mVcell
0, 4054
1, 3944
2, 3922
3, 3906
4, 3893
5, 3877
6, 3870
7, 3857
8, 3849
9, 3840
10, 3835
11, 3824
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3761
22, 3756
23, 3752
24, 3747
25, 3741
26, 3738
27, 3733
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3709
34, 3705
35, 3701
36, 3698
37, 3694
38, 3690
39, 3687
40, 3683
41, 3680
42, 3675
43, 3673
44, 3668
45, 3665
46, 3661
47, 3658
48, 3655
49, 3651
50, 3648
51, 3644
52, 3641
53, 3638
54, 3635
55, 3632
56, 3628
57, 3625
58, 3622
59, 3619
60, 3616
61, 3613
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3579
73, 3576
74, 3574
75, 3571
76, 3568
77, 3565
78, 3563
79, 3559
80, 3556
81, 3554
82, 3552
83, 3548
84, 3546
85, 3543
86, 3540
87, 3538
88, 3535
89, 3532
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3517
96, 3513
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3464
115, 3462
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3392
141, 3390
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3372
148, 3368
149, 3364
150, 3360
151, 3356
152, 3351
153, 3346
154, 3338
155, 3332
156, 3327
157, 3319
158, 3308
159, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 14, 47
1, 3451, 29, 98
2, 3471, 43, 148
3, 3487, 58, 199
4, 3501, 72, 250
5, 3514, 87, 301
6, 3525, 102, 353
7, 3535, 116, 404
8, 3544, 131, 456
9, 3553, 145, 508
10, 3561, 160, 560
11, 3568, 174, 612
12, 3577, 189, 664
13, 3581, 204, 716
14, 3586, 218, 768
15, 3592, 233, 821
16, 3595, 247, 873
17, 3598, 262, 926
18, 3600, 277, 978
19, 3602, 291, 1031
20, 3604, 306, 1083
21, 3605, 320, 1136
22, 3607, 335, 1189
23, 3608, 349, 1241
24, 3610, 364, 1294
25, 3611, 379, 1346
26, 3613, 393, 1399
27, 3614, 408, 1452
28, 3615, 422, 1505
29, 3617, 437, 1557
30, 3618, 452, 1610
31, 3620, 466, 1663
32, 3621, 481, 1716
33, 3622, 495, 1768
34, 3624, 510, 1821
35, 3625, 524, 1874
36, 3627, 539, 1927
37, 3628, 554, 1980
38, 3630, 568, 2033
39, 3632, 583, 2086
40, 3633, 597, 2139
41, 3635, 612, 2192
42, 3636, 627, 2245
43, 3638, 641, 2298
44, 3639, 656, 2351
45, 3641, 670, 2404
46, 3643, 685, 2457
47, 3645, 699, 2510
48, 3646, 714, 2564
49, 3648, 729, 2617
50, 3650, 743, 2670
51, 3652, 758, 2723
52, 3654, 772, 2777
53, 3656, 787, 2830
54, 3658, 802, 2883
55, 3661, 816, 2937
56, 3663, 831, 2990
57, 3665, 845, 3043
58, 3668, 860, 3097
59, 3670, 874, 3150
60, 3672, 889, 3204
61, 3674, 904, 3258
62, 3677, 918, 3311
63, 3679, 933, 3365
64, 3681, 947, 3419
65, 3684, 962, 3472
66, 3686, 977, 3526
67, 3688, 991, 3580
68, 3691, 1006, 3634
69, 3693, 1020, 3688
70, 3695, 1035, 3741
71, 3697, 1049, 3795
72, 3699, 1064, 3849
73, 3703, 1079, 3903
74, 3704, 1093, 3957
75, 3706, 1108, 4011
76, 3709, 1122, 4065
77, 3711, 1137, 4120
78, 3713, 1152, 4174
79, 3715, 1166, 4228
80, 3718, 1181, 4282
81, 3720, 1195, 4336
82, 3722, 1210, 4391
83, 3724, 1224, 4445
84, 3726, 1239, 4499
85, 3728, 1254, 4554
86, 3730, 1268, 4608
87, 3733, 1283, 4662
88, 3735, 1297, 4717
89, 3737, 1312, 4771
90, 3740, 1327, 4826
91, 3742, 1341, 4881
92, 3744, 1356, 4935
93, 3746, 1370, 4990
94, 3747, 1385, 5044
95, 3750, 1399, 5099
96, 3752, 1414, 5154
97, 3754, 1429, 5209
98, 3756, 1443, 5263
99, 3757, 1458, 5318
100, 3759, 1472, 5373
101, 3761, 1487, 5428
102, 3763, 1502, 5483
103, 3764, 1516, 5538
104, 3766, 1531, 5592
105, 3768, 1545, 5647
106, 3770, 1560, 5702
107, 3771, 1574, 5757
108, 3773, 1589, 5812
109, 3775, 1604, 5867
110, 3776, 1618, 5923
111, 3777, 1633, 5978
112, 3779, 1647, 6033
113, 3780, 1662, 6088
114, 3782, 1677, 6143
115, 3784, 1691, 6198
116, 3785, 1706, 6253
117, 3787, 1720, 6309
118, 3787, 1735, 6364
119, 3789, 1749, 6419
120, 3791, 1764, 6474
121, 3792, 1779, 6530
122, 3794, 1793, 6585
123, 3795, 1808, 6640
124, 3797, 1822, 6696
125, 3798, 1837, 6751
126, 3800, 1851, 6807
127, 3801, 1866, 6862
128, 3803, 1881, 6917
129, 3804, 1895, 6973
130, 3805, 1910, 7028
131, 3807, 1924, 7084
132, 3808, 1939, 7139
133, 3810, 1954, 7195
134, 3811, 1968, 7251
135, 3813, 1983, 7306
136, 3814, 1997, 7362
137, 3816, 2012, 7417
138, 3818, 2026, 7473
139, 3818, 2041, 7529
140, 3820, 2056, 7584
141, 3822, 2070, 7640
142, 3824, 2085, 7696
143, 3825, 2099, 7752
144, 3827, 2114, 7808
145, 3828, 2129, 7863
146, 3830, 2143, 7919
147, 3831, 2158, 7975
148, 3833, 2172, 8031
149, 3834, 2187, 8087
150, 3836, 2201, 8143
151, 3838, 2216, 8199
152, 3839, 2231, 8255
153, 3841, 2245, 8311
154, 3843, 2260, 8367
155, 3845, 2274, 8423
156, 3846, 2289, 8479
157, 3848, 2304, 8535
