%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3820
15, 3814
16, 3808
17, 3801
18, 3795
19, 3791
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3750
27, 3745
28, 3740
29, 3736
30, 3731
31, 3727
32, 3723
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3648
54, 3646
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3598
71, 3595
72, 3593
73, 3591
74, 3587
75, 3584
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3534
96, 3531
97, 3529
98, 3527
99, 3524
100, 3522
101, 3520
102, 3517
103, 3515
104, 3513
105, 3509
106, 3508
107, 3505
108, 3503
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3468
123, 3465
124, 3462
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3433
135, 3430
136, 3427
137, 3423
138, 3421
139, 3418
140, 3415
141, 3413
142, 3410
143, 3408
144, 3405
145, 3403
146, 3402
147, 3399
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3386
154, 3383
155, 3381
156, 3378
157, 3376
158, 3373
159, 3370
160, 3367
161, 3364
162, 3360
163, 3356
164, 3350
165, 3347
166, 3339
167, 3333
168, 3325
169, 3317
170, 3308
171, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3444, 29, 100
2, 3464, 44, 151
3, 3480, 58, 201
4, 3494, 73, 252
5, 3506, 87, 303
6, 3520, 102, 355
7, 3527, 117, 406
8, 3536, 131, 458
9, 3547, 146, 509
10, 3551, 160, 561
11, 3561, 175, 613
12, 3567, 190, 665
13, 3571, 204, 717
14, 3577, 219, 769
15, 3581, 233, 822
16, 3584, 248, 874
17, 3586, 262, 926
18, 3589, 277, 979
19, 3590, 292, 1031
20, 3592, 306, 1083
21, 3593, 321, 1136
22, 3594, 335, 1188
23, 3596, 350, 1240
24, 3597, 365, 1293
25, 3598, 379, 1345
26, 3600, 394, 1398
27, 3601, 408, 1450
28, 3603, 423, 1503
29, 3604, 437, 1556
30, 3605, 452, 1608
31, 3607, 467, 1661
32, 3608, 481, 1713
33, 3610, 496, 1766
34, 3612, 510, 1819
35, 3613, 525, 1871
36, 3614, 540, 1924
37, 3616, 554, 1977
38, 3617, 569, 2030
39, 3619, 583, 2082
40, 3620, 598, 2135
41, 3622, 612, 2188
