%Discharge
%t(seconds), mVcell
0, 4103
1, 3942
2, 3925
3, 3912
4, 3900
5, 3889
6, 3880
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3834
13, 3829
14, 3823
15, 3816
16, 3807
17, 3803
18, 3795
19, 3789
20, 3783
21, 3778
22, 3773
23, 3768
24, 3763
25, 3758
26, 3754
27, 3750
28, 3746
29, 3742
30, 3738
31, 3734
32, 3730
33, 3726
34, 3721
35, 3719
36, 3714
37, 3711
38, 3707
39, 3703
40, 3700
41, 3689
42, 3689
43, 3687
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3663
51, 3650
52, 3649
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3555
86, 3554
87, 3550
88, 3549
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3504
106, 3493
107, 3493
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3467
118, 3464
119, 3461
120, 3459
121, 3456
122, 3453
123, 3449
124, 3446
125, 3443
126, 3439
127, 3436
128, 3433
129, 3424
130, 3416
131, 3416
132, 3415
133, 3413
134, 3411
135, 3395
136, 3395
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3376
144, 3372
145, 3368
146, 3364
147, 3359
148, 3355
149, 3349
150, 3343
151, 3336
152, 3328
153, 3319
154, 3309
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3429, 29, 97
2, 3456, 43, 148
3, 3509, 58, 199
4, 3543, 72, 250
5, 3546, 87, 302
6, 3549, 102, 354
7, 3576, 116, 406
8, 3578, 131, 458
9, 3593, 145, 511
10, 3594, 160, 563
11, 3595, 174, 615
12, 3598, 189, 668
13, 3603, 204, 721
14, 3604, 218, 773
15, 3605, 233, 826
16, 3606, 247, 878
17, 3607, 262, 931
18, 3612, 277, 983
19, 3613, 291, 1036
20, 3614, 306, 1089
21, 3615, 320, 1142
22, 3617, 335, 1194
23, 3618, 349, 1247
24, 3620, 364, 1300
25, 3622, 379, 1353
26, 3622, 393, 1406
27, 3624, 408, 1458
28, 3625, 422, 1511
29, 3631, 437, 1564
30, 3632, 452, 1617
31, 3633, 466, 1670
32, 3635, 481, 1723
