%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3910
4, 3875
5, 3875
6, 3869
7, 3861
8, 3854
9, 3823
10, 3823
11, 3818
12, 3810
13, 3803
14, 3799
15, 3790
16, 3784
17, 3779
18, 3773
19, 3768
20, 3753
21, 3753
22, 3750
23, 3745
24, 3741
25, 3728
26, 3727
27, 3725
28, 3722
29, 3717
30, 3713
31, 3711
32, 3706
33, 3703
34, 3699
35, 3696
36, 3692
37, 3689
38, 3685
39, 3682
40, 3679
41, 3675
42, 3672
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3648
50, 3645
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3615
61, 3612
62, 3602
63, 3601
64, 3600
65, 3596
66, 3594
67, 3591
68, 3580
69, 3579
70, 3577
71, 3574
72, 3572
73, 3569
74, 3567
75, 3555
76, 3555
77, 3554
78, 3551
79, 3548
80, 3545
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3530
87, 3527
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3512
94, 3509
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3490
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3432
122, 3429
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3414
129, 3412
130, 3404
131, 3404
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3359
147, 3354
148, 3349
149, 3343
150, 3336
151, 3328
152, 3319
153, 3309
154, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3489, 29, 100
2, 3494, 44, 151
3, 3501, 58, 202
4, 3513, 73, 253
5, 3523, 87, 305
6, 3554, 102, 356
7, 3557, 117, 408
8, 3584, 131, 461
9, 3586, 146, 513
10, 3588, 160, 565
11, 3598, 175, 618
12, 3599, 190, 670
13, 3600, 204, 723
14, 3602, 219, 775
15, 3603, 233, 828
16, 3612, 248, 880
17, 3613, 262, 933
18, 3614, 277, 986
19, 3619, 292, 1039
20, 3620, 306, 1091
21, 3621, 321, 1144
22, 3626, 335, 1197
23, 3631, 350, 1250
24, 3632, 365, 1303
25, 3633, 379, 1356
26, 3634, 394, 1409
27, 3641, 408, 1462
28, 3641, 423, 1515
29, 3648, 437, 1568
30, 3649, 452, 1622
31, 3651, 467, 1675
32, 3653, 481, 1728
33, 3655, 496, 1781
34, 3657, 510, 1835
35, 3660, 525, 1888
36, 3662, 540, 1941
37, 3663, 554, 1995
38, 3666, 569, 2048
39, 3669, 583, 2102
40, 3671, 598, 2155
41, 3673, 612, 2209
42, 3675, 627, 2263
43, 3678, 642, 2316
44, 3680, 656, 2370
45, 3682, 671, 2424
46, 3684, 685, 2477
47, 3699, 700, 2531
48, 3701, 715, 2585
