%Discharge
%t(seconds), mVcell
0, 4042
1, 3941
2, 3923
3, 3909
4, 3897
5, 3886
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3815
15, 3810
16, 3804
17, 3796
18, 3792
19, 3786
20, 3778
21, 3773
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3728
32, 3725
33, 3721
34, 3716
35, 3714
36, 3710
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3601
70, 3599
71, 3596
72, 3594
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3543
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3508
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3451
126, 3448
127, 3446
128, 3443
129, 3439
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3402
144, 3401
145, 3398
146, 3396
147, 3393
148, 3390
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3372
155, 3369
156, 3365
157, 3360
158, 3356
159, 3351
160, 3345
161, 3338
162, 3329
163, 3323
164, 3311
165, 3301
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3438, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3564, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3613, 467, 1660
32, 3613, 481, 1713
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3641, 744, 2665
51, 3644, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3652, 817, 2931
56, 3653, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3667, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3733
71, 3687, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3695, 1094, 3949
75, 3696, 1108, 4003
76, 3699, 1123, 4057
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4543
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3725, 1298, 4706
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4869
92, 3733, 1356, 4924
93, 3736, 1371, 4978
94, 3738, 1385, 5033
95, 3740, 1400, 5087
96, 3741, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5251
99, 3748, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5415
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3756, 1531, 5580
105, 3758, 1546, 5634
106, 3760, 1560, 5689
107, 3762, 1575, 5744
108, 3763, 1590, 5799
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3768, 1633, 5964
112, 3769, 1648, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3775, 1692, 6184
116, 3775, 1706, 6239
117, 3777, 1721, 6294
118, 3779, 1735, 6349
119, 3780, 1750, 6404
120, 3782, 1765, 6459
121, 3783, 1779, 6514
122, 3785, 1794, 6570
123, 3786, 1808, 6625
124, 3787, 1823, 6680
125, 3789, 1837, 6735
126, 3790, 1852, 6791
127, 3792, 1867, 6846
128, 3793, 1881, 6901
129, 3794, 1896, 6956
130, 3796, 1910, 7012
131, 3797, 1925, 7067
132, 3799, 1940, 7123
133, 3800, 1954, 7178
134, 3802, 1969, 7233
135, 3803, 1983, 7289
136, 3805, 1998, 7344
137, 3806, 2012, 7400
138, 3807, 2027, 7455
139, 3809, 2042, 7511
140, 3810, 2056, 7567
141, 3812, 2071, 7622
142, 3813, 2085, 7678
143, 3815, 2100, 7733
144, 3816, 2115, 7789
145, 3817, 2129, 7845
146, 3819, 2144, 7900
147, 3821, 2158, 7956
148, 3822, 2173, 8012
149, 3824, 2187, 8068
150, 3825, 2202, 8123
151, 3827, 2217, 8179
152, 3828, 2231, 8235
153, 3831, 2246, 8291
154, 3832, 2260, 8347
155, 3833, 2275, 8403
156, 3835, 2290, 8459
157, 3836, 2304, 8515
158, 3838, 2319, 8571
159, 3839, 2333, 8626
160, 3842, 2348, 8683
161, 3843, 2362, 8739
162, 3845, 2377, 8795
163, 3847, 2392, 8851
164, 3848, 2406, 8907
165, 3850, 2421, 8963
166, 3851, 2435, 9019
167, 3853, 2450, 9075
168, 3855, 2465, 9132
169, 3857, 2479, 9188
170, 3858, 2494, 9244
171, 3860, 2508, 9300
172, 3862, 2523, 9357
173, 3864, 2537, 9413
174, 3865, 2552, 9469
175, 3867, 2567, 9526
176, 3869, 2581, 9582
177, 3871, 2596, 9639
178, 3873, 2610, 9695
179, 3875, 2625, 9752
180, 3876, 2640, 9808
181, 3878, 2654, 9865
182, 3881, 2669, 9921
183, 3882, 2683, 9978
184, 3884, 2698, 10035
185, 3886, 2712, 10091
186, 3888, 2727, 10148
187, 3890, 2742, 10205
188, 3892, 2756, 10261
189, 3894, 2771, 10318
190, 3896, 2785, 10375
191, 3898, 2800, 10432
192, 3900, 2815, 10489
193, 3902, 2829, 10546
194, 3904, 2844, 10603
195, 3907, 2858, 10660
196, 3909, 2873, 10717
197, 3910, 2887, 10774
198, 3912, 2902, 10831
199, 3914, 2917, 10888
200, 3916, 2931, 10945
201, 3919, 2946, 11002
202, 3921, 2960, 11059
203, 3923, 2975, 11116
204, 3925, 2990, 11174
205, 3927, 3004, 11231
206, 3930, 3019, 11288
207, 3932, 3033, 11346
208, 3934, 3048, 11403
209, 3936, 3062, 11460
210, 3938, 3077, 11518
211, 3941, 3092, 11575
212, 3943, 3106, 11633
213, 3945, 3121, 11690
214, 3947, 3135, 11748
215, 3950, 3150, 11805
216, 3953, 3165, 11863
217, 3955, 3179, 11921
218, 3956, 3194, 11978
219, 3959, 3208, 12036
220, 3962, 3223, 12094
221, 3964, 3237, 12152
222, 3967, 3252, 12210
223, 3969, 3267, 12267
224, 3972, 3281, 12325
225, 3974, 3296, 12383
226, 3977, 3310, 12441
227, 3979, 3325, 12499
228, 3981, 3340, 12557
229, 3984, 3354, 12616
230, 3987, 3369, 12674
231, 3989, 3383, 12732
232, 3991, 3398, 12790
233, 3994, 3412, 12848
234, 3996, 3427, 12907
235, 3999, 3442, 12965
236, 4001, 3456, 13023
237, 4004, 3471, 13082
238, 4007, 3485, 13140
239, 4009, 3500, 13199
240, 4013, 3515, 13257
241, 4015, 3529, 13316
242, 4018, 3544, 13374
243, 4021, 3558, 13433
244, 4024, 3573, 13491
245, 4026, 3587, 13550
246, 4029, 3602, 13609
247, 4031, 3617, 13668
248, 4034, 3631, 13727
249, 4037, 3646, 13785
250, 4039, 3660, 13844
251, 4042, 3675, 13903
252, 4045, 3690, 13962
253, 4047, 3704, 14021
254, 4050, 3719, 14080
255, 4053, 3733, 14139
256, 4056, 3748, 14199
257, 4058, 3762, 14258
258, 4061, 3777, 14317
259, 4064, 3792, 14376
260, 4066, 3806, 14436
261, 4069, 3821, 14495
262, 4071, 3835, 14554
263, 4075, 3850, 14614
264, 4077, 3865, 14673
265, 4081, 3879, 14733
266, 4084, 3894, 14792
267, 4085, 3908, 14852
268, 4089, 3923, 14911
269, 4092, 3937, 14971
270, 4094, 3952, 15031
271, 4097, 3967, 15091
272, 4100, 3981, 15150
273, 4102, 3996, 15210
274, 4105, 4010, 15270
