%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3863
8, 3855
9, 3847
10, 3839
11, 3834
12, 3825
13, 3818
14, 3811
15, 3804
16, 3797
17, 3791
18, 3784
19, 3778
20, 3772
21, 3767
22, 3761
23, 3756
24, 3750
25, 3747
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3675
44, 3673
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3640
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3617
62, 3615
63, 3612
64, 3608
65, 3605
66, 3603
67, 3599
68, 3596
69, 3594
70, 3591
71, 3588
72, 3585
73, 3582
74, 3580
75, 3577
76, 3574
77, 3572
78, 3568
79, 3566
80, 3563
81, 3561
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3537
91, 3534
92, 3532
93, 3529
94, 3527
95, 3524
96, 3522
97, 3519
98, 3517
99, 3514
100, 3511
101, 3509
102, 3507
103, 3503
104, 3501
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3470
117, 3466
118, 3463
119, 3461
120, 3459
121, 3456
122, 3452
123, 3449
124, 3447
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3411
137, 3408
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3390
146, 3388
147, 3385
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3367
154, 3364
155, 3360
156, 3355
157, 3350
158, 3347
159, 3339
160, 3332
161, 3325
162, 3317
163, 3307
164, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3440, 29, 99
2, 3460, 44, 150
3, 3477, 58, 201
4, 3492, 73, 251
5, 3504, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3539, 131, 457
9, 3544, 146, 509
10, 3555, 160, 560
11, 3560, 175, 612
12, 3570, 190, 664
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3589, 248, 873
17, 3592, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1136
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3610, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3644, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2774
53, 3650, 787, 2827
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3147
60, 3665, 890, 3200
61, 3667, 904, 3254
62, 3669, 919, 3307
63, 3671, 933, 3361
64, 3675, 948, 3414
65, 3677, 962, 3468
66, 3678, 977, 3522
67, 3681, 992, 3575
68, 3684, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3736
71, 3691, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3703, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3710, 1181, 4276
81, 3713, 1196, 4330
82, 3714, 1210, 4384
83, 3717, 1225, 4439
84, 3718, 1240, 4493
85, 3721, 1254, 4547
86, 3723, 1269, 4601
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3730, 1312, 4764
90, 3732, 1327, 4819
91, 3734, 1342, 4873
92, 3736, 1356, 4928
93, 3738, 1371, 4982
94, 3740, 1385, 5037
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5201
98, 3747, 1444, 5255
99, 3750, 1458, 5310
100, 3752, 1473, 5365
101, 3754, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3762, 1560, 5693
107, 3763, 1575, 5748
108, 3765, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6353
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3784, 1779, 6519
122, 3785, 1794, 6574
123, 3786, 1808, 6629
124, 3788, 1823, 6685
125, 3789, 1837, 6740
126, 3791, 1852, 6795
127, 3792, 1867, 6850
128, 3793, 1881, 6906
129, 3795, 1896, 6961
130, 3796, 1910, 7016
131, 3797, 1925, 7072
132, 3799, 1940, 7127
133, 3800, 1954, 7183
134, 3801, 1969, 7238
135, 3803, 1983, 7294
136, 3804, 1998, 7349
137, 3806, 2012, 7404
138, 3807, 2027, 7460
139, 3809, 2042, 7516
140, 3810, 2056, 7571
141, 3812, 2071, 7627
142, 3813, 2085, 7682
143, 3814, 2100, 7738
144, 3816, 2115, 7794
145, 3817, 2129, 7849
146, 3819, 2144, 7905
147, 3820, 2158, 7961
148, 3822, 2173, 8016
149, 3823, 2187, 8072
150, 3825, 2202, 8128
151, 3826, 2217, 8184
152, 3828, 2231, 8240
153, 3829, 2246, 8295
154, 3831, 2260, 8351
155, 3832, 2275, 8407
156, 3835, 2290, 8463
157, 3836, 2304, 8519
158, 3837, 2319, 8575
159, 3839, 2333, 8631
160, 3841, 2348, 8687
161, 3843, 2362, 8743
162, 3844, 2377, 8799
163, 3846, 2392, 8855
164, 3848, 2406, 8911
165, 3849, 2421, 8967
166, 3851, 2435, 9024
167, 3852, 2450, 9080
168, 3854, 2465, 9136
169, 3856, 2479, 9192
170, 3857, 2494, 9248
171, 3859, 2508, 9305
172, 3861, 2523, 9361
173, 3864, 2537, 9417
174, 3865, 2552, 9474
175, 3867, 2567, 9530
176, 3868, 2581, 9586
177, 3870, 2596, 9643
178, 3873, 2610, 9699
179, 3874, 2625, 9756
180, 3876, 2640, 9812
181, 3878, 2654, 9869
182, 3880, 2669, 9926
183, 3882, 2683, 9982
184, 3883, 2698, 10039
185, 3885, 2712, 10095
186, 3887, 2727, 10152
187, 3889, 2742, 10209
188, 3891, 2756, 10266
189, 3893, 2771, 10322
190, 3896, 2785, 10379
191, 3898, 2800, 10436
192, 3900, 2815, 10493
193, 3902, 2829, 10550
194, 3904, 2844, 10607
195, 3906, 2858, 10664
196, 3908, 2873, 10721
197, 3909, 2887, 10778
198, 3912, 2902, 10835
199, 3914, 2917, 10892
200, 3916, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11063
203, 3922, 2975, 11120
204, 3925, 2990, 11178
205, 3927, 3004, 11235
206, 3929, 3019, 11292
207, 3931, 3033, 11350
208, 3933, 3048, 11407
209, 3935, 3062, 11464
210, 3937, 3077, 11522
211, 3940, 3092, 11579
212, 3942, 3106, 11637
213, 3944, 3121, 11694
214, 3946, 3135, 11752
215, 3949, 3150, 11809
216, 3951, 3165, 11867
217, 3954, 3179, 11925
218, 3956, 3194, 11982
219, 3959, 3208, 12040
220, 3961, 3223, 12098
221, 3963, 3237, 12156
222, 3966, 3252, 12213
223, 3968, 3267, 12271
224, 3971, 3281, 12329
225, 3973, 3296, 12387
226, 3976, 3310, 12445
227, 3978, 3325, 12503
228, 3981, 3340, 12561
229, 3983, 3354, 12619
230, 3987, 3369, 12677
231, 3988, 3383, 12736
232, 3991, 3398, 12794
233, 3993, 3412, 12852
234, 3996, 3427, 12910
235, 3999, 3442, 12969
236, 4002, 3456, 13027
237, 4004, 3471, 13085
238, 4007, 3485, 13144
239, 4009, 3500, 13202
240, 4012, 3515, 13261
241, 4015, 3529, 13319
242, 4017, 3544, 13378
243, 4020, 3558, 13437
244, 4023, 3573, 13495
245, 4025, 3587, 13554
246, 4028, 3602, 13613
247, 4030, 3617, 13671
248, 4033, 3631, 13730
249, 4037, 3646, 13789
250, 4038, 3660, 13848
251, 4040, 3675, 13907
252, 4043, 3690, 13966
253, 4047, 3704, 14025
254, 4049, 3719, 14084
255, 4052, 3733, 14143
256, 4055, 3748, 14202
257, 4057, 3762, 14261
258, 4060, 3777, 14320
259, 4063, 3792, 14380
