%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3919
3, 3903
4, 3885
5, 3874
6, 3863
7, 3857
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3775
19, 3769
20, 3764
21, 3759
22, 3753
23, 3748
24, 3744
25, 3740
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3557
80, 3555
81, 3552
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3504
100, 3500
101, 3498
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3479
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3404
135, 3403
136, 3400
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3349
152, 3345
153, 3339
154, 3330
155, 3325
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 3, 10
1, 3448, 17, 60
2, 3469, 32, 111
3, 3485, 47, 161
4, 3500, 61, 212
5, 3513, 76, 264
6, 3524, 90, 315
7, 3534, 105, 367
8, 3544, 120, 418
9, 3553, 134, 470
10, 3560, 149, 522
11, 3570, 163, 574
12, 3577, 178, 626
13, 3583, 192, 679
14, 3588, 207, 731
15, 3592, 222, 783
16, 3596, 236, 836
17, 3599, 251, 888
18, 3601, 265, 941
19, 3604, 280, 993
20, 3605, 295, 1046
21, 3607, 309, 1098
22, 3608, 324, 1151
23, 3610, 338, 1204
24, 3611, 353, 1256
25, 3613, 367, 1309
26, 3614, 382, 1362
27, 3615, 397, 1414
28, 3617, 411, 1467
29, 3619, 426, 1520
30, 3620, 440, 1573
31, 3622, 455, 1626
32, 3623, 470, 1678
33, 3624, 484, 1731
34, 3626, 499, 1784
35, 3627, 513, 1837
36, 3629, 528, 1890
37, 3630, 542, 1943
38, 3632, 557, 1996
39, 3633, 572, 2049
40, 3635, 586, 2102
41, 3636, 601, 2155
42, 3638, 615, 2208
43, 3639, 630, 2261
44, 3641, 645, 2314
45, 3643, 659, 2367
46, 3645, 674, 2420
47, 3647, 688, 2474
48, 3649, 703, 2527
49, 3651, 717, 2580
50, 3653, 732, 2633
51, 3654, 747, 2687
52, 3656, 761, 2740
53, 3658, 776, 2793
54, 3661, 790, 2847
55, 3663, 805, 2900
56, 3665, 820, 2953
57, 3667, 834, 3007
58, 3669, 849, 3060
59, 3671, 863, 3114
60, 3673, 878, 3168
61, 3676, 892, 3221
62, 3678, 907, 3275
63, 3680, 922, 3328
64, 3683, 936, 3382
65, 3686, 951, 3436
66, 3688, 965, 3490
67, 3690, 980, 3544
68, 3693, 995, 3597
69, 3695, 1009, 3651
70, 3697, 1024, 3705
71, 3699, 1038, 3759
72, 3701, 1053, 3813
73, 3704, 1067, 3867
74, 3706, 1082, 3921
75, 3708, 1097, 3975
76, 3710, 1111, 4029
77, 3713, 1126, 4083
78, 3715, 1140, 4138
79, 3717, 1155, 4192
80, 3719, 1170, 4246
81, 3721, 1184, 4300
82, 3723, 1199, 4355
83, 3726, 1213, 4409
84, 3729, 1228, 4463
85, 3730, 1242, 4518
86, 3733, 1257, 4572
87, 3735, 1272, 4627
88, 3737, 1286, 4681
89, 3740, 1301, 4736
