%Discharge
%t(seconds), mVcell
0, 4103
1, 3983
2, 3933
3, 3916
4, 3903
5, 3891
6, 3881
7, 3869
8, 3860
9, 3853
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3811
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3761
24, 3756
25, 3753
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3690
42, 3688
43, 3685
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3633
60, 3630
61, 3628
62, 3625
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3590
75, 3587
76, 3584
77, 3582
78, 3578
79, 3576
80, 3574
81, 3570
82, 3560
83, 3559
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3536
93, 3535
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3501
105, 3501
106, 3499
107, 3488
108, 3488
109, 3486
110, 3483
111, 3481
112, 3477
113, 3475
114, 3472
115, 3470
116, 3467
117, 3464
118, 3462
119, 3459
120, 3456
121, 3453
122, 3451
123, 3448
124, 3445
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3425
131, 3423
132, 3413
133, 3413
134, 3411
135, 3409
136, 3407
137, 3405
138, 3402
139, 3400
140, 3398
141, 3395
142, 3393
143, 3390
144, 3388
145, 3384
146, 3382
147, 3379
148, 3375
149, 3372
150, 3369
151, 3365
152, 3350
153, 3350
154, 3347
155, 3341
156, 3304
157, 3304
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3282, 0, 0
1, 3436, 15, 50
2, 3496, 29, 101
3, 3504, 44, 152
4, 3515, 58, 203
5, 3526, 73, 255
6, 3535, 87, 306
7, 3544, 102, 358
8, 3552, 117, 410
9, 3560, 131, 462
10, 3587, 146, 514
11, 3589, 160, 566
12, 3590, 175, 619
13, 3593, 190, 671
14, 3597, 204, 724
15, 3598, 219, 776
16, 3600, 233, 829
17, 3601, 248, 881
18, 3604, 262, 934
19, 3605, 277, 986
20, 3606, 292, 1039
21, 3607, 306, 1091
22, 3609, 321, 1144
23, 3610, 335, 1197
24, 3611, 350, 1249
25, 3613, 365, 1302
26, 3614, 379, 1355
27, 3620, 394, 1408
28, 3621, 408, 1460
29, 3621, 423, 1513
30, 3622, 437, 1566
31, 3624, 452, 1619
32, 3629, 467, 1672
33, 3630, 481, 1725
34, 3631, 496, 1778
35, 3632, 510, 1831
36, 3634, 525, 1884
37, 3636, 540, 1937
38, 3638, 554, 1990
39, 3639, 569, 2043
40, 3641, 583, 2096
41, 3643, 598, 2149
42, 3645, 612, 2202
43, 3646, 627, 2255
44, 3649, 642, 2309
45, 3650, 656, 2362
46, 3652, 671, 2415
47, 3654, 685, 2468
48, 3657, 700, 2522
49, 3659, 715, 2575
50, 3661, 729, 2628
51, 3663, 744, 2682
52, 3666, 758, 2735
53, 3668, 773, 2789
54, 3670, 787, 2842
55, 3673, 802, 2896
56, 3675, 817, 2949
57, 3677, 831, 3003
58, 3679, 846, 3057
59, 3688, 860, 3111
60, 3689, 875, 3164
