%Discharge
%t(seconds), mVcell
0, 4049
1, 3941
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3830
13, 3826
14, 3819
15, 3812
16, 3790
17, 3788
18, 3784
19, 3778
20, 3772
21, 3767
22, 3747
23, 3747
24, 3744
25, 3740
26, 3736
27, 3732
28, 3728
29, 3724
30, 3719
31, 3715
32, 3712
33, 3708
34, 3705
35, 3701
36, 3698
37, 3694
38, 3691
39, 3688
40, 3684
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3665
47, 3661
48, 3658
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3606
66, 3603
67, 3599
68, 3596
69, 3593
70, 3590
71, 3588
72, 3585
73, 3582
74, 3579
75, 3577
76, 3574
77, 3571
78, 3569
79, 3566
80, 3564
81, 3561
82, 3558
83, 3556
84, 3553
85, 3550
86, 3548
87, 3545
88, 3542
89, 3540
90, 3537
91, 3535
92, 3532
93, 3530
94, 3519
95, 3519
96, 3517
97, 3515
98, 3512
99, 3509
100, 3506
101, 3504
102, 3501
103, 3498
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3457
119, 3455
120, 3452
121, 3439
122, 3438
123, 3436
124, 3433
125, 3429
126, 3426
127, 3423
128, 3421
129, 3418
130, 3416
131, 3414
132, 3412
133, 3410
134, 3407
135, 3405
136, 3403
137, 3400
138, 3398
139, 3395
140, 3393
141, 3390
142, 3388
143, 3385
144, 3382
145, 3379
146, 3376
147, 3373
148, 3369
149, 3366
150, 3362
151, 3357
152, 3353
153, 3347
154, 3339
155, 3331
156, 3323
157, 3313
158, 3303
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3339, 0, 0
1, 3436, 15, 50
2, 3456, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3499, 73, 253
6, 3510, 87, 304
7, 3521, 102, 356
8, 3553, 117, 407
9, 3555, 131, 459
10, 3563, 146, 511
11, 3572, 160, 563
12, 3576, 175, 615
13, 3584, 190, 668
14, 3588, 204, 720
15, 3592, 219, 772
16, 3595, 233, 825
17, 3597, 248, 877
18, 3607, 262, 930
19, 3607, 277, 982
20, 3607, 292, 1035
21, 3609, 306, 1088
22, 3610, 321, 1140
23, 3611, 335, 1193
24, 3613, 350, 1246
25, 3614, 365, 1298
26, 3615, 379, 1351
27, 3617, 394, 1404
28, 3618, 408, 1457
29, 3619, 423, 1509
30, 3621, 437, 1562
31, 3622, 452, 1615
32, 3624, 467, 1668
33, 3625, 481, 1721
34, 3626, 496, 1774
35, 3628, 510, 1827
36, 3629, 525, 1879
37, 3631, 540, 1932
38, 3633, 554, 1985
39, 3634, 569, 2038
40, 3635, 583, 2091
41, 3637, 598, 2144
42, 3639, 612, 2197
43, 3641, 627, 2251
44, 3642, 642, 2304
45, 3645, 656, 2357
46, 3646, 671, 2410
47, 3648, 685, 2463
48, 3650, 700, 2516
49, 3652, 715, 2570
50, 3661, 729, 2623
51, 3662, 744, 2677
52, 3663, 758, 2730
53, 3666, 773, 2783
54, 3668, 787, 2837
55, 3670, 802, 2890
56, 3673, 817, 2944
57, 3675, 831, 2998
58, 3677, 846, 3051
59, 3679, 860, 3105
60, 3682, 875, 3159
61, 3685, 890, 3212
62, 3687, 904, 3266
63, 3689, 919, 3320
64, 3691, 933, 3374
65, 3698, 948, 3428
66, 3700, 962, 3482
67, 3702, 977, 3536
68, 3704, 992, 3590
69, 3706, 1006, 3644
70, 3708, 1021, 3698
