%Discharge
%t(seconds), mVcell
0, 4055
1, 3938
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3862
8, 3854
9, 3846
10, 3838
11, 3831
12, 3824
13, 3817
14, 3810
15, 3801
16, 3796
17, 3790
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3744
26, 3740
27, 3735
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3710
34, 3707
35, 3703
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3678
43, 3675
44, 3672
45, 3668
46, 3665
47, 3662
48, 3658
49, 3654
50, 3652
51, 3649
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3595
69, 3593
70, 3590
71, 3588
72, 3584
73, 3582
74, 3578
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3549
86, 3547
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3489
109, 3488
110, 3484
111, 3481
112, 3479
113, 3476
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3446
125, 3442
126, 3440
127, 3436
128, 3433
129, 3429
130, 3426
131, 3423
132, 3420
133, 3418
134, 3415
135, 3412
136, 3410
137, 3408
138, 3406
139, 3403
140, 3401
141, 3399
142, 3397
143, 3394
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3366
154, 3362
155, 3358
156, 3353
157, 3349
158, 3343
159, 3337
160, 3330
161, 3322
162, 3311
163, 3304
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 1
1, 3438, 15, 51
2, 3458, 29, 102
3, 3474, 44, 152
4, 3489, 59, 203
5, 3501, 73, 254
6, 3512, 88, 305
7, 3523, 102, 357
8, 3532, 117, 408
9, 3541, 132, 460
10, 3549, 146, 512
11, 3557, 161, 564
12, 3564, 175, 616
13, 3571, 190, 668
14, 3577, 204, 720
15, 3584, 219, 772
16, 3588, 234, 824
17, 3590, 248, 877
18, 3594, 263, 929
19, 3596, 277, 982
20, 3598, 292, 1034
21, 3599, 307, 1087
22, 3601, 321, 1139
23, 3602, 336, 1192
24, 3603, 350, 1244
25, 3605, 365, 1297
26, 3606, 379, 1349
27, 3607, 394, 1402
28, 3609, 409, 1455
29, 3610, 423, 1507
30, 3611, 438, 1560
31, 3613, 452, 1613
32, 3614, 467, 1665
33, 3615, 482, 1718
34, 3617, 496, 1771
35, 3618, 511, 1824
36, 3620, 525, 1876
37, 3621, 540, 1929
38, 3623, 554, 1982
39, 3624, 569, 2035
40, 3626, 584, 2088
41, 3627, 598, 2141
42, 3629, 613, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 657, 2352
46, 3635, 671, 2405
47, 3637, 686, 2458
48, 3639, 700, 2512
49, 3640, 715, 2565
50, 3642, 729, 2618
51, 3644, 744, 2671
52, 3646, 759, 2724
53, 3648, 773, 2777
54, 3650, 788, 2830
55, 3653, 802, 2884
56, 3655, 817, 2937
57, 3657, 832, 2990
58, 3659, 846, 3044
59, 3661, 861, 3097
60, 3664, 875, 3151
61, 3666, 890, 3204
62, 3668, 904, 3257
63, 3670, 919, 3311
64, 3673, 934, 3365
65, 3675, 948, 3418
66, 3677, 963, 3472
67, 3680, 977, 3525
68, 3683, 992, 3579
69, 3684, 1007, 3633
70, 3687, 1021, 3687
71, 3689, 1036, 3740
72, 3691, 1050, 3794
73, 3694, 1065, 3848
74, 3696, 1079, 3902
75, 3698, 1094, 3956
76, 3700, 1109, 4010
77, 3702, 1123, 4064
78, 3704, 1138, 4118
79, 3706, 1152, 4172
80, 3708, 1167, 4226
81, 3711, 1182, 4280
82, 3713, 1196, 4334
83, 3715, 1211, 4388
84, 3717, 1225, 4443
85, 3719, 1240, 4497
86, 3722, 1254, 4551
87, 3724, 1269, 4606
88, 3726, 1284, 4660
89, 3729, 1298, 4714
90, 3730, 1313, 4769
91, 3732, 1327, 4823
92, 3734, 1342, 4878
93, 3737, 1357, 4932
94, 3739, 1371, 4987
95, 3741, 1386, 5041
96, 3743, 1400, 5096
97, 3745, 1415, 5150
98, 3747, 1429, 5205
99, 3749, 1444, 5260
100, 3751, 1459, 5314
101, 3752, 1473, 5369
102, 3754, 1488, 5424
103, 3756, 1502, 5479
104, 3757, 1517, 5533
105, 3759, 1532, 5588
106, 3760, 1546, 5643
107, 3762, 1561, 5698
108, 3764, 1575, 5753
109, 3766, 1590, 5808
110, 3767, 1604, 5863
111, 3769, 1619, 5918
112, 3770, 1634, 5973
113, 3771, 1648, 6028
114, 3773, 1663, 6083
115, 3774, 1677, 6138
116, 3776, 1692, 6193
117, 3777, 1707, 6248
118, 3779, 1721, 6303
119, 3780, 1736, 6358
120, 3781, 1750, 6413
121, 3783, 1765, 6468
122, 3784, 1779, 6523
123, 3785, 1794, 6579
124, 3787, 1809, 6634
125, 3788, 1823, 6689
126, 3789, 1838, 6744
127, 3791, 1852, 6800
128, 3793, 1867, 6855
129, 3794, 1882, 6910
130, 3795, 1896, 6966
131, 3797, 1911, 7021
132, 3798, 1925, 7076
133, 3800, 1940, 7132
134, 3801, 1954, 7187
135, 3802, 1969, 7243
136, 3804, 1984, 7298
137, 3805, 1998, 7354
138, 3807, 2013, 7409
