%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3920
3, 3905
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3837
11, 3830
12, 3822
13, 3815
14, 3806
15, 3802
16, 3793
17, 3787
18, 3781
19, 3777
20, 3770
21, 3764
22, 3759
23, 3754
24, 3750
25, 3745
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3700
37, 3697
38, 3693
39, 3690
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3645
53, 3642
54, 3639
55, 3635
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3610
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3586
72, 3584
73, 3582
74, 3579
75, 3575
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3548
86, 3546
87, 3543
88, 3541
89, 3537
90, 3535
91, 3532
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3485
110, 3482
111, 3479
112, 3478
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3436
127, 3433
128, 3430
129, 3428
130, 3424
131, 3421
132, 3418
133, 3416
134, 3413
135, 3411
136, 3408
137, 3406
138, 3404
139, 3402
140, 3399
141, 3397
142, 3395
143, 3392
144, 3390
145, 3386
146, 3384
147, 3381
148, 3378
149, 3375
150, 3371
151, 3368
152, 3364
153, 3360
154, 3355
155, 3350
156, 3345
157, 3339
158, 3332
159, 3325
160, 3317
161, 3308
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3448, 29, 99
2, 3467, 44, 150
3, 3478, 58, 201
4, 3497, 73, 252
5, 3509, 87, 303
6, 3520, 102, 354
7, 3530, 117, 406
8, 3539, 131, 457
9, 3548, 146, 509
10, 3556, 160, 561
11, 3564, 175, 613
12, 3570, 190, 665
13, 3577, 204, 717
14, 3583, 219, 769
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3612, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3619, 496, 1769
34, 3621, 510, 1821
35, 3622, 525, 1874
36, 3624, 540, 1927
37, 3626, 554, 1980
38, 3627, 569, 2033
39, 3628, 583, 2086
40, 3630, 598, 2139
41, 3631, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3638, 671, 2404
46, 3640, 685, 2457
47, 3641, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3671, 904, 3256
62, 3673, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3524
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3689, 1021, 3686
70, 3691, 1035, 3740
71, 3693, 1050, 3793
72, 3696, 1065, 3847
73, 3699, 1079, 3901
74, 3701, 1094, 3955
75, 3703, 1108, 4009
76, 3705, 1123, 4063
77, 3707, 1137, 4117
78, 3709, 1152, 4171
79, 3711, 1167, 4225
80, 3713, 1181, 4280
81, 3715, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4442
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3726, 1269, 4605
87, 3729, 1283, 4660
88, 3731, 1298, 4714
89, 3733, 1312, 4768
90, 3735, 1327, 4823
91, 3737, 1342, 4877
92, 3740, 1356, 4932
93, 3742, 1371, 4987
94, 3744, 1385, 5041
95, 3746, 1400, 5096
96, 3748, 1415, 5150
97, 3750, 1429, 5205
98, 3752, 1444, 5260
99, 3754, 1458, 5315
100, 3756, 1473, 5369
101, 3757, 1487, 5424
102, 3759, 1502, 5479
103, 3761, 1517, 5534
104, 3762, 1531, 5589
105, 3764, 1546, 5644
106, 3766, 1560, 5698
107, 3767, 1575, 5753
108, 3769, 1590, 5808
109, 3770, 1604, 5863
110, 3772, 1619, 5918
111, 3773, 1633, 5973
112, 3776, 1648, 6028
113, 3777, 1662, 6084
114, 3778, 1677, 6139
115, 3780, 1692, 6194
116, 3781, 1706, 6249
117, 3783, 1721, 6304
118, 3784, 1735, 6359
119, 3785, 1750, 6414
120, 3787, 1765, 6470
121, 3788, 1779, 6525
122, 3790, 1794, 6580
123, 3791, 1808, 6635
124, 3792, 1823, 6691
125, 3794, 1837, 6746
126, 3795, 1852, 6801
127, 3797, 1867, 6857
128, 3798, 1881, 6912
129, 3800, 1896, 6968
130, 3802, 1910, 7023
131, 3802, 1925, 7078
132, 3804, 1940, 7134
133, 3806, 1954, 7189
134, 3807, 1969, 7245
135, 3809, 1983, 7301
136, 3810, 1998, 7356
137, 3811, 2012, 7412
138, 3813, 2027, 7467
139, 3814, 2042, 7523
140, 3816, 2056, 7579
141, 3817, 2071, 7634
142, 3819, 2085, 7690
143, 3820, 2100, 7746
144, 3822, 2115, 7801
145, 3823, 2129, 7857
146, 3825, 2144, 7913
147, 3826, 2158, 7969
148, 3828, 2173, 8024
149, 3829, 2187, 8080
150, 3830, 2202, 8136
151, 3832, 2217, 8192
152, 3834, 2231, 8248
153, 3836, 2246, 8304
154, 3838, 2260, 8360
155, 3839, 2275, 8416
156, 3841, 2290, 8472
157, 3843, 2304, 8528
158, 3844, 2319, 8584
159, 3846, 2333, 8640
160, 3847, 2348, 8696
161, 3849, 2362, 8752
162, 3850, 2377, 8808
163, 3853, 2392, 8865
164, 3854, 2406, 8921
165, 3856, 2421, 8977
166, 3858, 2435, 9033
167, 3860, 2450, 9090
168, 3862, 2465, 9146
169, 3863, 2479, 9202
170, 3865, 2494, 9259
171, 3867, 2508, 9315
172, 3869, 2523, 9371
173, 3870, 2537, 9428
174, 3872, 2552, 9484
175, 3874, 2567, 9541
176, 3876, 2581, 9597
177, 3878, 2596, 9654
178, 3880, 2610, 9711
179, 3881, 2625, 9767
180, 3883, 2640, 9824
181, 3885, 2654, 9880
182, 3887, 2669, 9937
183, 3889, 2683, 9994
184, 3891, 2698, 10051
185, 3893, 2712, 10107
186, 3895, 2727, 10164
187, 3897, 2742, 10221
188, 3899, 2756, 10278
189, 3902, 2771, 10335
190, 3903, 2785, 10392
191, 3905, 2800, 10449
192, 3907, 2815, 10506
193, 3909, 2829, 10563
194, 3911, 2844, 10620
195, 3914, 2858, 10677
196, 3916, 2873, 10734
197, 3918, 2887, 10791
198, 3920, 2902, 10848
199, 3922, 2917, 10905
200, 3924, 2931, 10962
201, 3926, 2946, 11020
202, 3929, 2960, 11077
203, 3931, 2975, 11134
204, 3933, 2990, 11192
205, 3935, 3004, 11249
206, 3937, 3019, 11307
207, 3939, 3033, 11364
208, 3942, 3048, 11421
209, 3944, 3062, 11479
210, 3947, 3077, 11537
211, 3949, 3092, 11594
212, 3951, 3106, 11652
213, 3953, 3121, 11709
214, 3956, 3135, 11767
215, 3958, 3150, 11825
216, 3960, 3165, 11883
217, 3963, 3179, 11940
218, 3965, 3194, 11998
219, 3968, 3208, 12056
220, 3971, 3223, 12114
221, 3973, 3237, 12172
222, 3975, 3252, 12230
223, 3977, 3267, 12288
224, 3980, 3281, 12346
225, 3983, 3296, 12404
226, 3986, 3310, 12462
227, 3988, 3325, 12520
228, 3991, 3340, 12578
229, 3993, 3354, 12637
230, 3995, 3369, 12695
231, 3998, 3383, 12753
232, 4001, 3398, 12812
233, 4003, 3412, 12870
234, 4006, 3427, 12928
235, 4008, 3442, 12987
236, 4011, 3456, 13045
237, 4014, 3471, 13104
238, 4016, 3485, 13162
239, 4019, 3500, 13221
240, 4022, 3515, 13280
241, 4024, 3529, 13338
242, 4027, 3544, 13397
243, 4030, 3558, 13456
244, 4033, 3573, 13515
245, 4036, 3587, 13574
246, 4037, 3602, 13632
247, 4041, 3617, 13691
248, 4043, 3631, 13750
249, 4046, 3646, 13809
250, 4049, 3660, 13868
251, 4052, 3675, 13927
252, 4054, 3690, 13987
253, 4057, 3704, 14046
254, 4060, 3719, 14105
255, 4062, 3733, 14164
256, 4065, 3748, 14223
257, 4068, 3762, 14283
258, 4070, 3777, 14342
259, 4073, 3792, 14402
260, 4077, 3806, 14461
261, 4080, 3821, 14520
262, 4082, 3835, 14580
263, 4084, 3850, 14640
264, 4087, 3865, 14699
265, 4090, 3879, 14759
266, 4093, 3894, 14818
267, 4096, 3908, 14878
268, 4098, 3923, 14938
269, 4101, 3937, 14998
270, 4104, 3952, 15058
271, 4102, 3966, 15114
