%Discharge
%t(seconds), mVcell
0, 4058
1, 3936
2, 3917
3, 3901
4, 3887
5, 3876
6, 3865
7, 3855
8, 3846
9, 3837
10, 3829
11, 3821
12, 3814
13, 3805
14, 3798
15, 3791
16, 3785
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3722
30, 3719
31, 3714
32, 3712
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3659
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3587
70, 3583
71, 3580
72, 3577
73, 3574
74, 3572
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3555
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3534
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3488
106, 3485
107, 3481
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3398
138, 3396
139, 3393
140, 3390
141, 3387
142, 3385
143, 3382
144, 3378
145, 3375
146, 3372
147, 3368
148, 3364
149, 3360
150, 3355
151, 3350
152, 3345
153, 3339
154, 3332
155, 3325
156, 3317
157, 3305
158, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3453, 29, 100
2, 3473, 44, 151
3, 3489, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3527, 102, 355
7, 3537, 117, 407
8, 3546, 131, 459
9, 3555, 146, 511
10, 3562, 160, 563
11, 3570, 175, 615
12, 3576, 190, 667
13, 3582, 204, 719
14, 3588, 219, 771
15, 3592, 233, 824
16, 3596, 248, 876
17, 3600, 262, 929
18, 3602, 277, 981
19, 3603, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3612, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3622, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1930
37, 3631, 554, 1983
38, 3632, 569, 2036
39, 3634, 583, 2089
40, 3635, 598, 2142
41, 3637, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2302
44, 3642, 656, 2355
45, 3643, 671, 2408
46, 3646, 685, 2461
47, 3647, 700, 2514
48, 3649, 715, 2567
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3659, 787, 2834
54, 3661, 802, 2887
55, 3663, 817, 2941
56, 3665, 831, 2994
57, 3667, 846, 3048
58, 3670, 860, 3101
59, 3672, 875, 3155
60, 3674, 890, 3208
61, 3677, 904, 3262
62, 3679, 919, 3316
63, 3681, 933, 3369
64, 3684, 948, 3423
65, 3686, 962, 3477
66, 3689, 977, 3530
67, 3691, 992, 3584
68, 3693, 1006, 3638
69, 3695, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3703, 1065, 3854
73, 3704, 1079, 3908
74, 3707, 1094, 3962
75, 3709, 1108, 4016
76, 3711, 1123, 4070
77, 3713, 1137, 4124
78, 3715, 1152, 4179
79, 3718, 1167, 4233
80, 3720, 1181, 4287
81, 3723, 1196, 4341
82, 3724, 1210, 4396
83, 3727, 1225, 4450
84, 3729, 1240, 4504
85, 3731, 1254, 4559
86, 3733, 1269, 4613
87, 3736, 1283, 4668
88, 3738, 1298, 4722
89, 3740, 1312, 4777
90, 3742, 1327, 4831
91, 3744, 1342, 4886
92, 3746, 1356, 4941
93, 3748, 1371, 4995
94, 3750, 1385, 5050
95, 3752, 1400, 5105
96, 3754, 1415, 5159
97, 3756, 1429, 5214
98, 3758, 1444, 5269
99, 3760, 1458, 5324
100, 3762, 1473, 5379
101, 3763, 1487, 5433
102, 3766, 1502, 5488
103, 3768, 1517, 5543
104, 3769, 1531, 5598
105, 3771, 1546, 5653
106, 3773, 1560, 5708
107, 3774, 1575, 5763
108, 3776, 1590, 5818
109, 3777, 1604, 5874
110, 3779, 1619, 5929
111, 3780, 1633, 5984
112, 3782, 1648, 6039
113, 3783, 1662, 6094
114, 3785, 1677, 6149
115, 3786, 1692, 6204
116, 3788, 1706, 6260
117, 3789, 1721, 6315
118, 3791, 1735, 6370
119, 3792, 1750, 6426
120, 3794, 1765, 6481
121, 3795, 1779, 6536
122, 3797, 1794, 6592
123, 3799, 1808, 6647
124, 3800, 1823, 6702
125, 3802, 1837, 6758
126, 3803, 1852, 6813
127, 3804, 1867, 6869
128, 3806, 1881, 6924
129, 3807, 1896, 6980
130, 3809, 1910, 7035
131, 3810, 1925, 7091
132, 3812, 1940, 7147
133, 3813, 1954, 7202
134, 3815, 1969, 7258
135, 3816, 1983, 7313
136, 3818, 1998, 7369
137, 3819, 2012, 7425
138, 3822, 2027, 7481
139, 3822, 2042, 7536
140, 3824, 2056, 7592
141, 3826, 2071, 7648
142, 3827, 2085, 7704
143, 3829, 2100, 7759
144, 3830, 2115, 7815
145, 3832, 2129, 7871
146, 3834, 2144, 7927
147, 3835, 2158, 7983
148, 3837, 2173, 8039
149, 3839, 2187, 8095
150, 3840, 2202, 8151
151, 3842, 2217, 8207
152, 3843, 2231, 8263
153, 3845, 2246, 8319
154, 3846, 2260, 8375
155, 3849, 2275, 8431
156, 3850, 2290, 8487
157, 3852, 2304, 8544
158, 3853, 2319, 8600
159, 3855, 2333, 8656
160, 3857, 2348, 8712
161, 3859, 2362, 8769
162, 3861, 2377, 8825
163, 3862, 2392, 8881
164, 3864, 2406, 8938
165, 3866, 2421, 8994
166, 3868, 2435, 9050
167, 3870, 2450, 9107
168, 3872, 2465, 9163
169, 3873, 2479, 9220
170, 3875, 2494, 9276
171, 3877, 2508, 9333
172, 3879, 2523, 9389
173, 3881, 2537, 9446
174, 3882, 2552, 9503
175, 3884, 2567, 9559
176, 3887, 2581, 9616
177, 3889, 2596, 9673
178, 3891, 2610, 9729
179, 3892, 2625, 9786
180, 3895, 2640, 9843
181, 3897, 2654, 9900
182, 3899, 2669, 9957
183, 3901, 2683, 10013
