%Discharge
%t(seconds), mVcell
0, 4055
1, 3935
2, 3917
3, 3902
4, 3889
5, 3877
6, 3867
7, 3858
8, 3849
9, 3841
10, 3833
11, 3825
12, 3818
13, 3808
14, 3804
15, 3797
16, 3790
17, 3784
18, 3776
19, 3771
20, 3765
21, 3760
22, 3755
23, 3751
24, 3746
25, 3742
26, 3737
27, 3733
28, 3729
29, 3725
30, 3721
31, 3716
32, 3712
33, 3708
34, 3705
35, 3702
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3673
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3652
50, 3649
51, 3646
52, 3643
53, 3639
54, 3636
55, 3632
56, 3629
57, 3626
58, 3623
59, 3619
60, 3616
61, 3613
62, 3610
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3593
69, 3589
70, 3587
71, 3584
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3566
78, 3564
79, 3561
80, 3558
81, 3556
82, 3553
83, 3550
84, 3548
85, 3545
86, 3543
87, 3540
88, 3537
89, 3535
90, 3531
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3494
105, 3492
106, 3490
107, 3487
108, 3484
109, 3481
110, 3479
111, 3476
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3456
119, 3453
120, 3450
121, 3448
122, 3444
123, 3441
124, 3439
125, 3436
126, 3433
127, 3430
128, 3426
129, 3423
130, 3420
131, 3417
132, 3415
133, 3412
134, 3410
135, 3407
136, 3405
137, 3403
138, 3400
139, 3398
140, 3396
141, 3393
142, 3390
143, 3388
144, 3385
145, 3383
146, 3380
147, 3376
148, 3372
149, 3369
150, 3365
151, 3361
152, 3357
153, 3352
154, 3347
155, 3342
156, 3335
157, 3328
158, 3321
159, 3312
160, 3303
161, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3493, 73, 251
5, 3505, 87, 303
6, 3516, 102, 354
7, 3527, 117, 405
8, 3536, 131, 457
9, 3545, 146, 509
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3574, 204, 716
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3599, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1188
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3609, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1451
28, 3613, 423, 1504
