%Discharge
%t(seconds), mVcell
0, 4093
1, 3937
2, 3917
3, 3901
4, 3888
5, 3876
6, 3861
7, 3852
8, 3843
9, 3834
10, 3826
11, 3818
12, 3811
13, 3804
14, 3797
15, 3791
16, 3785
17, 3779
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3748
24, 3744
25, 3738
26, 3734
27, 3731
28, 3725
29, 3721
30, 3717
31, 3714
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3655
48, 3652
49, 3648
50, 3645
51, 3642
52, 3638
53, 3635
54, 3632
55, 3629
56, 3625
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3607
63, 3604
64, 3600
65, 3598
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3546
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3530
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3509
98, 3506
99, 3502
100, 3501
101, 3498
102, 3495
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3475
110, 3473
111, 3470
112, 3467
113, 3464
114, 3461
115, 3458
116, 3455
117, 3452
118, 3449
119, 3447
120, 3443
121, 3440
122, 3437
123, 3434
124, 3431
125, 3428
126, 3425
127, 3423
128, 3420
129, 3417
130, 3414
131, 3412
132, 3409
133, 3407
134, 3405
135, 3402
136, 3399
137, 3397
138, 3394
139, 3392
140, 3389
141, 3386
142, 3383
143, 3381
144, 3377
145, 3374
146, 3371
147, 3367
148, 3363
149, 3359
150, 3354
151, 3349
152, 3343
153, 3335
154, 3331
155, 3321
156, 3315
157, 3303
158, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3448, 29, 99
2, 3468, 44, 150
3, 3485, 58, 201
4, 3499, 73, 252
5, 3512, 87, 303
6, 3523, 102, 354
7, 3533, 117, 406
8, 3543, 131, 458
9, 3551, 146, 509
10, 3559, 160, 561
11, 3567, 175, 613
12, 3576, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3599, 262, 927
18, 3601, 277, 980
19, 3603, 292, 1032
20, 3605, 306, 1085
21, 3607, 321, 1138
22, 3608, 335, 1190
23, 3610, 350, 1243
24, 3611, 365, 1295
25, 3613, 379, 1348
26, 3614, 394, 1401
27, 3615, 408, 1454
28, 3617, 423, 1506
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3621, 467, 1665
32, 3622, 481, 1717
33, 3624, 496, 1770
34, 3626, 510, 1823
35, 3627, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3632, 569, 2035
39, 3633, 583, 2088
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2672
51, 3654, 758, 2726
52, 3656, 773, 2779
53, 3658, 787, 2832
54, 3661, 802, 2886
55, 3663, 817, 2939
56, 3665, 831, 2992
57, 3667, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3681, 933, 3368
64, 3683, 948, 3421
65, 3685, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3583
68, 3692, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3715, 1152, 4177
79, 3716, 1167, 4231
80, 3718, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4394
83, 3725, 1225, 4448
84, 3728, 1240, 4502
85, 3730, 1254, 4557
86, 3732, 1269, 4611
87, 3734, 1283, 4666
88, 3737, 1298, 4720
89, 3739, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3746, 1356, 4938
93, 3747, 1371, 4993
94, 3750, 1385, 5048
95, 3752, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5267
99, 3759, 1458, 5321
100, 3762, 1473, 5376
101, 3763, 1487, 5431
102, 3765, 1502, 5486
103, 3767, 1517, 5541
104, 3768, 1531, 5596
105, 3770, 1546, 5651
106, 3772, 1560, 5706
107, 3774, 1575, 5761
108, 3775, 1590, 5816
109, 3777, 1604, 5871
110, 3778, 1619, 5926
111, 3780, 1633, 5981
112, 3781, 1648, 6036
113, 3783, 1662, 6092
114, 3784, 1677, 6147
115, 3786, 1692, 6202
116, 3788, 1706, 6257
117, 3789, 1721, 6313
118, 3790, 1735, 6368
119, 3792, 1750, 6423
120, 3794, 1765, 6478
121, 3795, 1779, 6534
122, 3797, 1794, 6589
123, 3798, 1808, 6645
124, 3799, 1823, 6700
125, 3801, 1837, 6755
126, 3802, 1852, 6811
127, 3804, 1867, 6866
128, 3805, 1881, 6922
129, 3807, 1896, 6977
130, 3808, 1910, 7033
131, 3810, 1925, 7088
132, 3811, 1940, 7144
133, 3812, 1954, 7200
134, 3814, 1969, 7255
135, 3816, 1983, 7311
136, 3817, 1998, 7367
137, 3818, 2012, 7422
138, 3820, 2027, 7478
139, 3822, 2042, 7534
140, 3823, 2056, 7589
141, 3825, 2071, 7645
142, 3826, 2085, 7701
143, 3828, 2100, 7757
144, 3830, 2115, 7813
145, 3831, 2129, 7869
146, 3833, 2144, 7924
147, 3834, 2158, 7980
148, 3836, 2173, 8036
149, 3837, 2187, 8092
150, 3839, 2202, 8148
151, 3841, 2217, 8204
152, 3842, 2231, 8260
153, 3844, 2246, 8316
154, 3846, 2260, 8372
155, 3848, 2275, 8429
156, 3849, 2290, 8485
157, 3850, 2304, 8541
158, 3853, 2319, 8597
159, 3855, 2333, 8653
160, 3856, 2348, 8709
161, 3858, 2362, 8766
162, 3860, 2377, 8822
163, 3861, 2392, 8878
164, 3863, 2406, 8935
165, 3865, 2421, 8991
166, 3867, 2435, 9047
167, 3868, 2450, 9104
168, 3870, 2465, 9160
169, 3872, 2479, 9217
170, 3874, 2494, 9273
171, 3876, 2508, 9330
172, 3878, 2523, 9386
173, 3879, 2537, 9443
174, 3881, 2552, 9499
175, 3884, 2567, 9556
176, 3885, 2581, 9613
177, 3887, 2596, 9669
178, 3889, 2610, 9726
179, 3891, 2625, 9783
180, 3894, 2640, 9840
181, 3895, 2654, 9896
182, 3897, 2669, 9953
183, 3899, 2683, 10010
184, 3901, 2698, 10067
185, 3904, 2712, 10124
186, 3905, 2727, 10181
187, 3908, 2742, 10238
188, 3910, 2756, 10295
189, 3911, 2771, 10352
190, 3913, 2785, 10409
191, 3916, 2800, 10466
192, 3918, 2815, 10523
193, 3920, 2829, 10580
194, 3922, 2844, 10638
195, 3924, 2858, 10695
196, 3926, 2873, 10752
197, 3928, 2887, 10809
198, 3931, 2902, 10867
199, 3933, 2917, 10924
200, 3936, 2931, 10981
201, 3938, 2946, 11039
202, 3939, 2960, 11096
203, 3942, 2975, 11154
204, 3944, 2990, 11211
205, 3947, 3004, 11269
206, 3949, 3019, 11326
207, 3951, 3033, 11384
208, 3954, 3048, 11442
209, 3956, 3062, 11499
210, 3958, 3077, 11557
211, 3960, 3092, 11615
212, 3963, 3106, 11673
213, 3965, 3121, 11731
214, 3968, 3135, 11788
215, 3970, 3150, 11846
216, 3972, 3165, 11904
217, 3975, 3179, 11962
218, 3977, 3194, 12020
219, 3981, 3208, 12078
220, 3982, 3223, 12136
221, 3986, 3237, 12194
222, 3988, 3252, 12253
223, 3990, 3267, 12311
224, 3993, 3281, 12369
225, 3995, 3296, 12427
226, 3998, 3310, 12486
227, 4000, 3325, 12544
228, 4003, 3340, 12602
229, 4006, 3354, 12661
230, 4008, 3369, 12719
231, 4011, 3383, 12778
232, 4013, 3398, 12836
233, 4016, 3412, 12895
234, 4019, 3427, 12953
235, 4021, 3442, 13012
236, 4024, 3456, 13071
237, 4027, 3471, 13129
238, 4030, 3485, 13188
239, 4033, 3500, 13247
