%Discharge
%t(seconds), mVcell
0, 4047
1, 3942
2, 3930
3, 3916
4, 3903
5, 3892
6, 3880
7, 3875
8, 3864
9, 3857
10, 3850
11, 3843
12, 3836
13, 3830
14, 3823
15, 3816
16, 3810
17, 3804
18, 3798
19, 3792
20, 3786
21, 3781
22, 3776
23, 3771
24, 3765
25, 3762
26, 3757
27, 3752
28, 3748
29, 3744
30, 3740
31, 3736
32, 3732
33, 3728
34, 3725
35, 3721
36, 3718
37, 3714
38, 3711
39, 3707
40, 3703
41, 3700
42, 3697
43, 3692
44, 3689
45, 3686
46, 3682
47, 3679
48, 3676
49, 3672
50, 3669
51, 3666
52, 3663
53, 3660
54, 3657
55, 3643
56, 3643
57, 3641
58, 3638
59, 3634
60, 3632
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3569
83, 3566
84, 3556
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3520
100, 3518
101, 3515
102, 3512
103, 3505
104, 3504
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3452
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3422
131, 3422
132, 3420
133, 3418
134, 3416
135, 3414
136, 3407
137, 3406
138, 3405
139, 3402
140, 3400
141, 3397
142, 3395
143, 3392
144, 3389
145, 3386
146, 3383
147, 3380
148, 3376
149, 3373
150, 3369
151, 3365
152, 3360
153, 3353
154, 3347
155, 3340
156, 3332
157, 3323
158, 3313
159, 3303
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 2, 7
1, 3428, 17, 57
2, 3448, 31, 107
3, 3464, 46, 158
4, 3478, 60, 209
5, 3490, 75, 259
6, 3502, 90, 311
7, 3536, 104, 362
8, 3539, 119, 414
9, 3549, 133, 465
10, 3557, 148, 517
11, 3563, 163, 569
12, 3568, 177, 621
13, 3576, 192, 673
14, 3582, 206, 726
15, 3586, 221, 778
16, 3590, 235, 830
17, 3593, 250, 883
18, 3595, 265, 935
19, 3597, 279, 988
20, 3599, 294, 1040
21, 3600, 308, 1093
22, 3602, 323, 1145
23, 3603, 338, 1198
24, 3604, 352, 1250
25, 3605, 367, 1303
26, 3607, 381, 1355
27, 3608, 396, 1408
28, 3609, 410, 1461
29, 3611, 425, 1513
30, 3612, 440, 1566
31, 3614, 454, 1619
32, 3615, 469, 1671
33, 3616, 483, 1724
34, 3618, 498, 1777
35, 3619, 513, 1830
36, 3620, 527, 1882
37, 3622, 542, 1935
38, 3627, 556, 1988
39, 3628, 571, 2041
40, 3629, 585, 2094
41, 3630, 600, 2147
