%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3856
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3804
16, 3800
17, 3792
18, 3787
19, 3782
20, 3778
21, 3772
22, 3767
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3713
36, 3709
37, 3706
38, 3703
39, 3700
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3640
57, 3638
58, 3634
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3600
70, 3598
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3581
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3498
108, 3495
109, 3491
110, 3490
111, 3486
112, 3484
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3445
126, 3443
127, 3439
128, 3436
129, 3433
130, 3430
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3395
145, 3394
146, 3390
147, 3387
148, 3385
149, 3381
150, 3377
151, 3374
152, 3369
153, 3365
154, 3361
155, 3355
156, 3350
157, 3344
158, 3337
159, 3330
160, 3322
161, 3313
162, 3303
163, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 14, 48
1, 3438, 29, 98
2, 3452, 43, 148
3, 3474, 58, 199
4, 3488, 72, 250
5, 3500, 87, 301
6, 3512, 101, 352
7, 3522, 116, 404
8, 3531, 131, 455
9, 3540, 145, 507
10, 3548, 160, 558
11, 3556, 174, 610
12, 3563, 189, 662
13, 3570, 204, 714
14, 3576, 218, 766
15, 3582, 233, 819
16, 3587, 247, 871
17, 3591, 262, 923
18, 3595, 276, 976
19, 3598, 291, 1028
20, 3600, 306, 1081
21, 3602, 320, 1133
22, 3603, 335, 1186
23, 3605, 349, 1238
24, 3607, 364, 1291
25, 3608, 379, 1344
26, 3610, 393, 1396
27, 3611, 408, 1449
28, 3612, 422, 1502
29, 3614, 437, 1554
30, 3615, 451, 1607
31, 3616, 466, 1660
32, 3618, 481, 1713
33, 3619, 495, 1765
34, 3621, 510, 1818
35, 3622, 524, 1871
36, 3623, 539, 1924
37, 3625, 554, 1977
38, 3626, 568, 2030
39, 3628, 583, 2082
40, 3629, 597, 2135
41, 3630, 612, 2188
42, 3632, 626, 2241
43, 3634, 641, 2294
44, 3635, 656, 2347
45, 3637, 670, 2400
46, 3639, 685, 2453
47, 3640, 699, 2506
48, 3642, 714, 2560
49, 3644, 729, 2613
50, 3646, 743, 2666
51, 3647, 758, 2719
52, 3649, 772, 2772
53, 3651, 787, 2826
54, 3654, 801, 2879
55, 3656, 816, 2932
56, 3658, 831, 2985
57, 3659, 845, 3039
58, 3662, 860, 3092
59, 3663, 874, 3146
60, 3666, 889, 3199
61, 3668, 904, 3253
