%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3913
3, 3903
4, 3885
5, 3874
6, 3863
7, 3854
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3757
22, 3754
23, 3749
24, 3745
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3673
43, 3669
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3630
56, 3625
57, 3623
58, 3620
59, 3616
60, 3613
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3575
74, 3572
75, 3569
76, 3566
77, 3563
78, 3561
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3544
85, 3541
86, 3538
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3519
94, 3517
95, 3514
96, 3511
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3468
113, 3465
114, 3463
115, 3460
116, 3457
117, 3453
118, 3450
119, 3447
120, 3444
121, 3442
122, 3438
123, 3436
124, 3433
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3415
131, 3412
132, 3410
133, 3407
134, 3406
135, 3403
136, 3400
137, 3398
138, 3395
139, 3393
140, 3390
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3373
147, 3369
148, 3365
149, 3361
150, 3357
151, 3351
152, 3345
153, 3340
154, 3333
155, 3326
156, 3318
157, 3310
158, 3300
159, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3288, 0, 1
1, 3440, 15, 51
2, 3461, 29, 102
3, 3478, 44, 152
4, 3492, 59, 203
5, 3505, 73, 254
6, 3517, 88, 306
7, 3527, 102, 357
8, 3536, 117, 409
9, 3548, 132, 461
10, 3554, 146, 512
11, 3561, 161, 564
12, 3571, 175, 616
13, 3577, 190, 669
14, 3583, 204, 721
15, 3588, 219, 773
16, 3593, 234, 825
17, 3596, 248, 878
18, 3599, 263, 930
19, 3601, 277, 983
20, 3603, 292, 1035
21, 3605, 307, 1088
22, 3607, 321, 1141
23, 3608, 336, 1193
24, 3609, 350, 1246
25, 3611, 365, 1299
26, 3612, 379, 1351
27, 3613, 394, 1404
28, 3615, 409, 1457
29, 3617, 423, 1509
30, 3618, 438, 1562
31, 3619, 452, 1615
32, 3620, 467, 1668
33, 3622, 482, 1721
34, 3624, 496, 1773
35, 3625, 511, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3629, 554, 1985
39, 3631, 569, 2038
40, 3632, 584, 2091
41, 3634, 598, 2144
42, 3636, 613, 2197
43, 3637, 627, 2250
44, 3639, 642, 2303
45, 3640, 657, 2356
46, 3642, 671, 2409
47, 3644, 686, 2462
48, 3646, 700, 2515
49, 3647, 715, 2569
50, 3650, 729, 2622
51, 3651, 744, 2675
52, 3654, 759, 2728
53, 3655, 773, 2782
54, 3657, 788, 2835
55, 3660, 802, 2888
56, 3662, 817, 2942
57, 3664, 832, 2995
58, 3666, 846, 3049
59, 3668, 861, 3102
60, 3671, 875, 3156
61, 3673, 890, 3209
62, 3675, 904, 3263
63, 3677, 919, 3317
64, 3680, 934, 3370
65, 3683, 948, 3424
66, 3685, 963, 3478
67, 3686, 977, 3531
68, 3689, 992, 3585
69, 3692, 1007, 3639
70, 3694, 1021, 3693
71, 3696, 1036, 3747
72, 3699, 1050, 3801
73, 3701, 1065, 3855
74, 3703, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1109, 4017
77, 3710, 1123, 4071
78, 3712, 1138, 4125
79, 3714, 1152, 4179
80, 3716, 1167, 4233
81, 3718, 1182, 4288
82, 3720, 1196, 4342
83, 3722, 1211, 4396
84, 3724, 1225, 4450
85, 3727, 1240, 4505
86, 3729, 1254, 4559
87, 3732, 1269, 4614
88, 3734, 1284, 4668
89, 3736, 1298, 4723
90, 3738, 1313, 4777
91, 3741, 1327, 4832
92, 3742, 1342, 4886
93, 3745, 1357, 4941
94, 3747, 1371, 4995
95, 3749, 1386, 5050
96, 3751, 1400, 5105
97, 3752, 1415, 5160
98, 3755, 1429, 5214
99, 3756, 1444, 5269
100, 3759, 1459, 5324
101, 3760, 1473, 5379
102, 3763, 1488, 5434
103, 3764, 1502, 5489
104, 3766, 1517, 5543
105, 3768, 1532, 5598
106, 3769, 1546, 5653
107, 3771, 1561, 5708
108, 3772, 1575, 5763
109, 3774, 1590, 5818
110, 3776, 1604, 5873
111, 3777, 1619, 5929
112, 3779, 1634, 5984
113, 3780, 1648, 6039
114, 3782, 1663, 6094
115, 3783, 1677, 6149
116, 3785, 1692, 6204
117, 3786, 1707, 6259
118, 3788, 1721, 6315
119, 3789, 1736, 6370
120, 3791, 1750, 6425
121, 3792, 1765, 6481
122, 3794, 1779, 6536
123, 3795, 1794, 6591
124, 3797, 1809, 6647
125, 3798, 1823, 6702
126, 3800, 1838, 6757
127, 3801, 1852, 6813
128, 3803, 1867, 6868
129, 3804, 1882, 6924
130, 3806, 1896, 6979
131, 3807, 1911, 7035
132, 3808, 1925, 7090
133, 3810, 1940, 7146
134, 3811, 1954, 7201
135, 3813, 1969, 7257
136, 3814, 1984, 7313
137, 3816, 1998, 7368
138, 3817, 2013, 7424
139, 3819, 2027, 7480
140, 3820, 2042, 7535
141, 3822, 2057, 7591
