%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3929
3, 3914
4, 3897
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3798
18, 3792
19, 3786
20, 3781
21, 3776
22, 3769
23, 3765
24, 3760
25, 3755
26, 3750
27, 3747
28, 3741
29, 3737
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3699
40, 3697
41, 3693
42, 3689
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3636
59, 3633
60, 3631
61, 3627
62, 3625
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3580
78, 3578
79, 3575
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3549
90, 3546
91, 3544
92, 3541
93, 3539
94, 3536
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3521
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3467
121, 3465
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3402
145, 3400
146, 3397
147, 3395
148, 3392
149, 3390
150, 3387
151, 3383
152, 3381
153, 3377
154, 3374
155, 3371
156, 3367
157, 3362
158, 3358
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3307
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 14, 47
1, 3442, 29, 97
2, 3455, 43, 148
3, 3471, 58, 198
4, 3486, 72, 249
5, 3498, 87, 300
6, 3513, 101, 351
7, 3523, 116, 403
8, 3532, 131, 454
9, 3541, 145, 506
10, 3549, 160, 558
11, 3556, 174, 609
12, 3563, 189, 661
13, 3570, 204, 713
14, 3576, 218, 766
15, 3581, 233, 818
16, 3586, 247, 870
17, 3589, 262, 922
18, 3592, 276, 975
19, 3594, 291, 1027
20, 3596, 306, 1080
21, 3598, 320, 1132
22, 3600, 335, 1185
23, 3601, 349, 1237
24, 3602, 364, 1290
25, 3604, 379, 1342
26, 3606, 393, 1395
27, 3607, 408, 1447
28, 3608, 422, 1500
29, 3609, 437, 1553
30, 3611, 451, 1605
31, 3612, 466, 1658
32, 3613, 481, 1711
33, 3615, 495, 1763
34, 3616, 510, 1816
35, 3617, 524, 1869
36, 3619, 539, 1922
37, 3620, 554, 1974
38, 3622, 568, 2027
39, 3624, 583, 2080
40, 3625, 597, 2133
41, 3626, 612, 2186
42, 3628, 626, 2239
43, 3629, 641, 2292
44, 3631, 656, 2345
45, 3633, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3638, 714, 2557
49, 3639, 729, 2610
50, 3641, 743, 2663
51, 3643, 758, 2716
52, 3645, 772, 2769
53, 3646, 787, 2822
54, 3649, 801, 2876
55, 3651, 816, 2929
56, 3653, 831, 2982
57, 3655, 845, 3035
58, 3657, 860, 3089
59, 3660, 874, 3142
60, 3661, 889, 3195
61, 3665, 904, 3249
62, 3666, 918, 3302
63, 3669, 933, 3356
64, 3672, 947, 3409
65, 3673, 962, 3463
66, 3676, 976, 3517
67, 3678, 991, 3570
68, 3681, 1006, 3624
69, 3683, 1020, 3678
70, 3685, 1035, 3731
71, 3688, 1049, 3785
72, 3689, 1064, 3839
73, 3692, 1079, 3893
74, 3694, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4054
77, 3700, 1137, 4108
78, 3702, 1151, 4162
79, 3705, 1166, 4216
80, 3707, 1181, 4271
81, 3709, 1195, 4325
82, 3711, 1210, 4379
83, 3714, 1224, 4433
84, 3716, 1239, 4487
85, 3718, 1254, 4541
86, 3720, 1268, 4596
87, 3723, 1283, 4650
88, 3724, 1297, 4704
89, 3727, 1312, 4758
90, 3729, 1326, 4813
91, 3731, 1341, 4867
92, 3733, 1356, 4922
93, 3735, 1370, 4976
94, 3737, 1385, 5031
95, 3740, 1399, 5085
96, 3741, 1414, 5140
97, 3744, 1429, 5194
98, 3745, 1443, 5249
99, 3747, 1458, 5304
100, 3749, 1472, 5358
101, 3751, 1487, 5413
102, 3753, 1501, 5468
103, 3754, 1516, 5522
104, 3756, 1531, 5577
105, 3758, 1545, 5632
106, 3760, 1560, 5687
107, 3761, 1574, 5742
108, 3763, 1589, 5797
109, 3764, 1604, 5852
110, 3766, 1618, 5906
111, 3767, 1633, 5961
112, 3769, 1647, 6016
113, 3771, 1662, 6071
114, 3772, 1676, 6126
115, 3774, 1691, 6181
116, 3775, 1706, 6236
117, 3777, 1720, 6292
118, 3778, 1735, 6347
119, 3780, 1749, 6402
120, 3782, 1764, 6457
121, 3782, 1779, 6512
122, 3784, 1793, 6567
123, 3785, 1808, 6622
124, 3786, 1822, 6678
125, 3788, 1837, 6733
126, 3790, 1851, 6788
127, 3791, 1866, 6843
128, 3793, 1881, 6899
129, 3794, 1895, 6954
130, 3795, 1910, 7009
131, 3797, 1924, 7065
132, 3798, 1939, 7120
133, 3799, 1954, 7176
134, 3801, 1968, 7231
135, 3802, 1983, 7286
136, 3804, 1997, 7342
137, 3806, 2012, 7397
138, 3807, 2026, 7453
139, 3809, 2041, 7508
140, 3810, 2056, 7564
141, 3811, 2070, 7620
142, 3812, 2085, 7675
143, 3814, 2099, 7731
144, 3816, 2114, 7786
145, 3817, 2129, 7842
146, 3819, 2143, 7898
147, 3820, 2158, 7954
148, 3822, 2172, 8009
149, 3823, 2187, 8065
150, 3825, 2201, 8121
151, 3826, 2216, 8177
152, 3828, 2231, 8232
153, 3829, 2245, 8288
154, 3831, 2260, 8344
155, 3832, 2274, 8400
156, 3835, 2289, 8456
157, 3835, 2304, 8512
158, 3838, 2318, 8568
159, 3839, 2333, 8624
160, 3840, 2347, 8680
161, 3842, 2362, 8736
162, 3844, 2376, 8792
163, 3846, 2391, 8848
164, 3847, 2406, 8904
165, 3849, 2420, 8960
166, 3851, 2435, 9016
167, 3852, 2449, 9073
168, 3854, 2464, 9129
169, 3856, 2479, 9185
170, 3858, 2493, 9241
