%Discharge
%t(seconds), mVcell
0, 4053
1, 3942
2, 3914
3, 3904
4, 3886
5, 3874
6, 3863
7, 3854
8, 3844
9, 3836
10, 3828
11, 3820
12, 3813
13, 3805
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3757
22, 3752
23, 3748
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3683
40, 3680
41, 3676
42, 3674
43, 3670
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3563
78, 3559
79, 3557
80, 3554
81, 3552
82, 3549
83, 3546
84, 3543
85, 3540
86, 3538
87, 3535
88, 3532
89, 3530
90, 3527
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3489
105, 3487
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3455
117, 3453
118, 3449
119, 3447
120, 3444
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3415
131, 3412
132, 3409
133, 3407
134, 3404
135, 3403
136, 3399
137, 3397
138, 3395
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3358
150, 3354
151, 3349
152, 3345
153, 3339
154, 3330
155, 3323
156, 3315
157, 3306
158, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3447, 29, 100
2, 3468, 44, 151
3, 3485, 58, 202
4, 3499, 73, 253
5, 3512, 87, 304
6, 3523, 102, 355
7, 3534, 117, 407
8, 3543, 131, 459
9, 3552, 146, 510
10, 3560, 160, 562
11, 3567, 175, 614
12, 3574, 190, 666
13, 3583, 204, 719
14, 3588, 219, 771
15, 3592, 233, 823
16, 3596, 248, 876
17, 3599, 262, 928
18, 3601, 277, 981
19, 3603, 292, 1033
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3608, 335, 1191
23, 3610, 350, 1244
24, 3611, 365, 1296
25, 3612, 379, 1349
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1507
29, 3619, 437, 1560
30, 3620, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3624, 496, 1771
34, 3626, 510, 1824
35, 3627, 525, 1877
36, 3629, 540, 1930
37, 3630, 554, 1983
38, 3632, 569, 2036
39, 3633, 583, 2089
40, 3635, 598, 2142
41, 3636, 612, 2195
42, 3638, 627, 2248
43, 3640, 642, 2301
44, 3641, 656, 2354
45, 3643, 671, 2407
46, 3644, 685, 2461
47, 3646, 700, 2514
48, 3649, 715, 2567
49, 3650, 729, 2620
50, 3652, 744, 2673
51, 3654, 758, 2727
52, 3656, 773, 2780
53, 3658, 787, 2833
54, 3660, 802, 2887
55, 3663, 817, 2940
56, 3664, 831, 2994
57, 3667, 846, 3047
58, 3669, 860, 3101
59, 3671, 875, 3154
60, 3674, 890, 3208
61, 3676, 904, 3261
62, 3678, 919, 3315
63, 3681, 933, 3369
64, 3682, 948, 3422
65, 3685, 962, 3476
66, 3688, 977, 3530
67, 3690, 992, 3584
68, 3693, 1006, 3637
69, 3695, 1021, 3691
70, 3697, 1035, 3745
71, 3699, 1050, 3799
72, 3702, 1065, 3853
73, 3704, 1079, 3907
74, 3706, 1094, 3961
75, 3708, 1108, 4015
76, 3711, 1123, 4069
77, 3712, 1137, 4124
78, 3715, 1152, 4178
79, 3717, 1167, 4232
80, 3719, 1181, 4286
81, 3721, 1196, 4340
82, 3724, 1210, 4395
83, 3726, 1225, 4449
84, 3728, 1240, 4503
85, 3731, 1254, 4558
86, 3733, 1269, 4612
87, 3735, 1283, 4667
88, 3737, 1298, 4721
89, 3739, 1312, 4776
90, 3741, 1327, 4830
91, 3744, 1342, 4885
92, 3746, 1356, 4940
93, 3748, 1371, 4994
94, 3750, 1385, 5049
95, 3752, 1400, 5104
96, 3754, 1415, 5158
97, 3755, 1429, 5213
98, 3758, 1444, 5268
99, 3759, 1458, 5323
100, 3761, 1473, 5378
101, 3764, 1487, 5433
102, 3765, 1502, 5487
103, 3766, 1517, 5542
104, 3768, 1531, 5597
105, 3770, 1546, 5652
106, 3772, 1560, 5707
107, 3774, 1575, 5762
108, 3775, 1590, 5817
109, 3777, 1604, 5872
110, 3778, 1619, 5928
111, 3780, 1633, 5983
112, 3782, 1648, 6038
113, 3783, 1662, 6093
114, 3785, 1677, 6148
115, 3786, 1692, 6203
116, 3788, 1706, 6259
117, 3789, 1721, 6314
118, 3790, 1735, 6369
119, 3792, 1750, 6424
120, 3793, 1765, 6480
121, 3795, 1779, 6535
122, 3797, 1794, 6590
123, 3798, 1808, 6646
124, 3799, 1823, 6701
125, 3801, 1837, 6757
126, 3803, 1852, 6812
127, 3804, 1867, 6868
128, 3806, 1881, 6923
129, 3807, 1896, 6979
130, 3808, 1910, 7034
131, 3810, 1925, 7090
132, 3811, 1940, 7145
133, 3813, 1954, 7201
134, 3814, 1969, 7257
135, 3816, 1983, 7312
136, 3817, 1998, 7368
137, 3819, 2012, 7424
138, 3821, 2027, 7479
139, 3822, 2042, 7535
140, 3824, 2056, 7591
141, 3825, 2071, 7647
142, 3827, 2085, 7702
143, 3828, 2100, 7758
144, 3830, 2115, 7814
145, 3831, 2129, 7870
146, 3833, 2144, 7926
147, 3834, 2158, 7982
148, 3836, 2173, 8038
149, 3838, 2187, 8094
150, 3839, 2202, 8150
151, 3841, 2217, 8206
152, 3843, 2231, 8262
153, 3844, 2246, 8318
154, 3846, 2260, 8374
155, 3848, 2275, 8430
156, 3849, 2290, 8486
157, 3852, 2304, 8542
158, 3853, 2319, 8598
159, 3855, 2333, 8655
160, 3856, 2348, 8711
161, 3858, 2362, 8767
162, 3860, 2377, 8823
163, 3862, 2392, 8880
164, 3863, 2406, 8936
165, 3865, 2421, 8992
166, 3867, 2435, 9049
167, 3869, 2450, 9105
168, 3870, 2465, 9162
169, 3872, 2479, 9218
170, 3874, 2494, 9275
171, 3876, 2508, 9331
172, 3878, 2523, 9388
173, 3880, 2537, 9444
174, 3882, 2552, 9501
175, 3883, 2567, 9558
176, 3886, 2581, 9614
177, 3888, 2596, 9671
178, 3890, 2610, 9728
179, 3892, 2625, 9784
180, 3894, 2640, 9841
181, 3895, 2654, 9898
182, 3897, 2669, 9955
183, 3900, 2683, 10012
184, 3901, 2698, 10069
185, 3903, 2712, 10126
186, 3905, 2727, 10182
187, 3907, 2742, 10239
188, 3909, 2756, 10296
189, 3912, 2771, 10353
190, 3914, 2785, 10411
191, 3916, 2800, 10468
192, 3918, 2815, 10525
193, 3920, 2829, 10582
194, 3923, 2844, 10639
195, 3925, 2858, 10696
196, 3927, 2873, 10754
197, 3928, 2887, 10811
198, 3931, 2902, 10868
199, 3933, 2917, 10926
200, 3936, 2931, 10983
201, 3938, 2946, 11040
202, 3940, 2960, 11098
203, 3942, 2975, 11155
204, 3944, 2990, 11213
205, 3947, 3004, 11271
206, 3949, 3019, 11328
207, 3951, 3033, 11386
208, 3954, 3048, 11443
209, 3956, 3062, 11501
210, 3958, 3077, 11559
211, 3961, 3092, 11617
212, 3963, 3106, 11674
213, 3965, 3121, 11732
214, 3968, 3135, 11790
215, 3971, 3150, 11848
216, 3973, 3165, 11906
217, 3976, 3179, 11964
218, 3978, 3194, 12022
219, 3980, 3208, 12080
220, 3983, 3223, 12138
221, 3985, 3237, 12196
222, 3988, 3252, 12254
223, 3990, 3267, 12312
224, 3993, 3281, 12371
225, 3995, 3296, 12429
226, 3998, 3310, 12487
227, 4001, 3325, 12546
228, 4003, 3340, 12604
229, 4007, 3354, 12662
230, 4009, 3369, 12721
231, 4012, 3383, 12779
232, 4013, 3398, 12838
233, 4016, 3412, 12896
234, 4018, 3427, 12955
235, 4022, 3442, 13014
236, 4025, 3456, 13072
237, 4027, 3471, 13131
238, 4030, 3485, 13190
239, 4032, 3500, 13249
240, 4035, 3515, 13308
241, 4038, 3529, 13366
242, 4041, 3544, 13425
243, 4043, 3558, 13484
244, 4046, 3573, 13543
245, 4048, 3587, 13602
246, 4051, 3602, 13661
247, 4054, 3617, 13721
248, 4057, 3631, 13780
249, 4059, 3646, 13839
250, 4062, 3660, 13898
251, 4064, 3675, 13957
252, 4068, 3690, 14017
253, 4071, 3704, 14076
254, 4074, 3719, 14136
255, 4077, 3733, 14195
256, 4079, 3748, 14254
257, 4082, 3762, 14314
258, 4085, 3777, 14374
259, 4088, 3792, 14433
260, 4090, 3806, 14493
261, 4093, 3821, 14553
262, 4096, 3835, 14612
263, 4099, 3850, 14672
264, 4101, 3865, 14732
265, 4104, 3879, 14792
