%Discharge
%t(seconds), mVcell
0, 4042
1, 3938
2, 3920
3, 3902
4, 3891
5, 3882
6, 3873
7, 3843
8, 3841
9, 3836
10, 3829
11, 3822
12, 3815
13, 3809
14, 3802
15, 3781
16, 3779
17, 3777
18, 3772
19, 3765
20, 3760
21, 3755
22, 3751
23, 3746
24, 3742
25, 3738
26, 3734
27, 3730
28, 3726
29, 3722
30, 3719
31, 3703
32, 3703
33, 3700
34, 3697
35, 3693
36, 3689
37, 3686
38, 3683
39, 3679
40, 3669
41, 3669
42, 3666
43, 3663
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3625
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3582
71, 3578
72, 3575
73, 3573
74, 3570
75, 3568
76, 3565
77, 3562
78, 3554
79, 3554
80, 3552
81, 3549
82, 3547
83, 3538
84, 3538
85, 3537
86, 3533
87, 3531
88, 3528
89, 3526
90, 3523
91, 3521
92, 3518
93, 3516
94, 3513
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3493
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3477
109, 3473
110, 3470
111, 3468
112, 3459
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3428
124, 3425
125, 3423
126, 3420
127, 3417
128, 3415
129, 3413
130, 3410
131, 3408
132, 3406
133, 3404
134, 3396
135, 3396
136, 3395
137, 3392
138, 3389
139, 3387
140, 3384
141, 3381
142, 3378
143, 3374
144, 3371
145, 3367
146, 3363
147, 3359
148, 3354
149, 3349
150, 3343
151, 3336
152, 3306
153, 3306
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3312, 8, 26
1, 3442, 22, 76
2, 3461, 37, 127
3, 3519, 52, 178
4, 3549, 66, 230
5, 3555, 81, 282
6, 3562, 95, 334
7, 3569, 110, 386
8, 3576, 125, 438
9, 3582, 139, 490
10, 3587, 154, 542
11, 3591, 168, 595
12, 3598, 183, 647
13, 3604, 197, 700
14, 3605, 212, 752
15, 3609, 227, 805
16, 3610, 241, 858
17, 3611, 256, 910
18, 3612, 270, 963
19, 3614, 285, 1016
20, 3615, 300, 1068
21, 3620, 314, 1121
22, 3621, 329, 1174
23, 3622, 343, 1227
24, 3623, 358, 1280
25, 3625, 372, 1333
26, 3630, 387, 1386
27, 3630, 402, 1438
28, 3632, 416, 1491
29, 3633, 431, 1544
30, 3635, 445, 1597
31, 3646, 460, 1651
32, 3648, 475, 1704
33, 3648, 489, 1757
34, 3650, 504, 1810
35, 3658, 518, 1864
36, 3659, 533, 1917
37, 3660, 547, 1970
38, 3663, 562, 2024
39, 3665, 577, 2077
40, 3680, 591, 2131
41, 3681, 606, 2185
42, 3683, 620, 2238
43, 3684, 635, 2292
44, 3685, 650, 2346
45, 3694, 664, 2400
46, 3695, 679, 2453
47, 3697, 693, 2507
48, 3704, 708, 2561
49, 3705, 722, 2615
50, 3708, 737, 2669
51, 3710, 752, 2724
52, 3712, 766, 2778
53, 3714, 781, 2832
54, 3716, 795, 2886
55, 3719, 810, 2940
56, 3721, 825, 2995
57, 3723, 839, 3049
58, 3732, 854, 3103
59, 3733, 868, 3158
60, 3734, 883, 3212
61, 3736, 897, 3267
62, 3738, 912, 3321
63, 3740, 927, 3376
64, 3742, 941, 3430
65, 3744, 956, 3485
66, 3746, 970, 3540
67, 3753, 985, 3594
68, 3753, 1000, 3649
69, 3753, 1014, 3704
70, 3755, 1029, 3758
71, 3757, 1043, 3813
72, 3758, 1058, 3868
73, 3760, 1072, 3923
74, 3762, 1087, 3978
75, 3764, 1102, 4033
76, 3765, 1116, 4088
77, 3767, 1131, 4142
78, 3768, 1145, 4197
79, 3773, 1160, 4252
80, 3774, 1175, 4307
81, 3776, 1189, 4363
82, 3777, 1204, 4418
83, 3778, 1218, 4473
84, 3780, 1233, 4528
85, 3781, 1247, 4583
86, 3783, 1262, 4638
87, 3784, 1277, 4693
88, 3785, 1291, 4749
89, 3786, 1306, 4804
90, 3792, 1320, 4859
91, 3792, 1335, 4914
92, 3793, 1350, 4970
93, 3795, 1364, 5025
94, 3797, 1379, 5080
95, 3798, 1393, 5136
96, 3799, 1408, 5191
97, 3801, 1422, 5247
98, 3802, 1437, 5302
99, 3807, 1452, 5358
100, 3808, 1466, 5413
101, 3809, 1481, 5469
102, 3810, 1495, 5524
103, 3812, 1510, 5580
104, 3813, 1525, 5635
105, 3818, 1539, 5691
106, 3819, 1554, 5747
107, 3821, 1568, 5802
108, 3822, 1583, 5858
109, 3823, 1597, 5914
110, 3825, 1612, 5970
111, 3827, 1627, 6026
112, 3828, 1641, 6081
113, 3830, 1656, 6137
114, 3831, 1670, 6193
115, 3837, 1685, 6249
116, 3838, 1700, 6305
117, 3838, 1714, 6361
118, 3839, 1729, 6417
119, 3841, 1743, 6473
120, 3842, 1758, 6529
121, 3844, 1772, 6585
122, 3850, 1787, 6641
123, 3851, 1802, 6697
124, 3853, 1816, 6754
125, 3859, 1831, 6810
126, 3860, 1845, 6866
127, 3865, 1860, 6923
128, 3867, 1875, 6979
129, 3868, 1889, 7035
130, 3870, 1904, 7092
131, 3872, 1918, 7148
132, 3874, 1933, 7205
133, 3875, 1947, 7261
134, 3877, 1962, 7318
135, 3879, 1977, 7374
136, 3881, 1991, 7431
137, 3883, 2006, 7488
138, 3885, 2020, 7544
139, 3887, 2035, 7601
140, 3889, 2050, 7658
141, 3891, 2064, 7714
142, 3893, 2079, 7771
143, 3895, 2093, 7828
144, 3896, 2108, 7885
145, 3898, 2122, 7942
146, 3907, 2137, 7999
147, 3908, 2152, 8056
148, 3908, 2166, 8113
149, 3910, 2181, 8170
150, 3913, 2195, 8227
151, 3914, 2210, 8284
152, 3917, 2225, 8341
153, 3924, 2239, 8398
154, 3926, 2254, 8455
155, 3928, 2268, 8513
156, 3930, 2283, 8570
157, 3932, 2297, 8627
158, 3934, 2312, 8685
159, 3936, 2327, 8742
160, 3938, 2341, 8799
161, 3941, 2356, 8857
162, 3943, 2370, 8914
163, 3945, 2385, 8972
164, 3948, 2400, 9030
165, 3950, 2414, 9087
