%Discharge
%t(seconds), mVcell
0, 4050
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3872
7, 3866
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3799
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3733
29, 3730
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3695
39, 3691
40, 3687
41, 3684
42, 3681
43, 3676
44, 3674
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3634
57, 3631
58, 3628
59, 3624
60, 3622
61, 3618
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3586
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3553
85, 3551
86, 3548
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3478
114, 3476
115, 3473
116, 3470
117, 3467
118, 3466
119, 3462
120, 3460
121, 3456
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3417
135, 3416
136, 3412
137, 3410
138, 3408
139, 3405
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3392
146, 3389
147, 3387
148, 3384
149, 3381
150, 3379
151, 3375
152, 3371
153, 3368
154, 3364
155, 3362
156, 3356
157, 3352
158, 3347
159, 3341
160, 3335
161, 3328
162, 3320
163, 3311
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 15, 50
1, 3435, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3487, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3521, 117, 405
8, 3530, 131, 457
9, 3540, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3596, 306, 1083
21, 3598, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3602, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3622, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3639, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3039
58, 3658, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3674, 962, 3466
66, 3676, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3709, 1181, 4274
81, 3710, 1196, 4328
82, 3713, 1210, 4382
83, 3715, 1225, 4436
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3736, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3743, 1429, 5198
98, 3746, 1444, 5253
99, 3747, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5417
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3773, 1692, 6185
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6461
121, 3781, 1779, 6516
122, 3783, 1794, 6571
123, 3784, 1808, 6626
124, 3786, 1823, 6681
125, 3787, 1837, 6736
126, 3788, 1852, 6792
127, 3790, 1867, 6847
128, 3791, 1881, 6902
129, 3792, 1896, 6958
130, 3794, 1910, 7013
131, 3795, 1925, 7068
132, 3796, 1940, 7124
133, 3798, 1954, 7179
134, 3799, 1969, 7234
135, 3801, 1983, 7290
136, 3802, 1998, 7345
137, 3804, 2012, 7401
138, 3805, 2027, 7456
139, 3807, 2042, 7512
140, 3808, 2056, 7567
141, 3809, 2071, 7623
142, 3810, 2085, 7678
143, 3812, 2100, 7734
144, 3813, 2115, 7790
145, 3815, 2129, 7845
146, 3816, 2144, 7901
147, 3818, 2158, 7957
148, 3819, 2173, 8012
149, 3821, 2187, 8068
150, 3823, 2202, 8124
151, 3824, 2217, 8179
152, 3825, 2231, 8235
153, 3827, 2246, 8291
154, 3828, 2260, 8347
155, 3831, 2275, 8403
156, 3831, 2290, 8459
157, 3833, 2304, 8514
158, 3835, 2319, 8570
159, 3837, 2333, 8626
160, 3838, 2348, 8682
161, 3840, 2362, 8738
162, 3841, 2377, 8794
163, 3843, 2392, 8850
164, 3845, 2406, 8906
165, 3846, 2421, 8963
166, 3848, 2435, 9019
167, 3850, 2450, 9075
168, 3851, 2465, 9131
169, 3853, 2479, 9187
170, 3855, 2494, 9243
