%Discharge
%t(seconds), mVcell
0, 4057
1, 3941
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3841
11, 3834
12, 3827
13, 3821
14, 3814
15, 3805
16, 3801
17, 3792
18, 3788
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3717
33, 3713
34, 3709
35, 3705
36, 3703
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3674
45, 3671
46, 3667
47, 3664
48, 3661
49, 3657
50, 3653
51, 3650
52, 3648
53, 3645
54, 3641
55, 3637
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3602
68, 3599
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3543
89, 3541
90, 3539
91, 3536
92, 3533
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3493
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3392
146, 3389
147, 3386
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3369
154, 3365
155, 3361
156, 3357
157, 3352
158, 3347
159, 3342
160, 3336
161, 3329
162, 3319
163, 3313
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3432, 29, 99
2, 3453, 44, 150
3, 3469, 58, 200
4, 3484, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3519, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3582, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3599, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3616, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3628, 627, 2240
43, 3629, 642, 2293
