%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3920
3, 3904
4, 3891
5, 3876
6, 3869
7, 3859
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3808
14, 3801
15, 3795
16, 3789
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3754
23, 3750
24, 3745
25, 3741
26, 3738
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3683
41, 3679
42, 3676
43, 3672
44, 3669
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3634
55, 3631
56, 3628
57, 3625
58, 3622
59, 3619
60, 3615
61, 3612
62, 3608
63, 3606
64, 3602
65, 3599
66, 3596
67, 3593
68, 3590
69, 3587
70, 3585
71, 3582
72, 3579
73, 3576
74, 3573
75, 3571
76, 3568
77, 3565
78, 3561
79, 3560
80, 3556
81, 3553
82, 3551
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3513
97, 3511
98, 3508
99, 3506
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3476
111, 3473
112, 3470
113, 3467
114, 3465
115, 3462
116, 3459
117, 3455
118, 3453
119, 3449
120, 3446
121, 3444
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3423
129, 3420
130, 3417
131, 3415
132, 3412
133, 3409
134, 3407
135, 3404
136, 3402
137, 3400
138, 3397
139, 3395
140, 3392
141, 3389
142, 3387
143, 3384
144, 3381
145, 3378
146, 3375
147, 3371
148, 3368
149, 3364
150, 3360
151, 3354
152, 3349
153, 3345
154, 3339
155, 3331
156, 3323
157, 3315
158, 3306
159, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3450, 29, 99
2, 3470, 44, 150
3, 3486, 58, 201
4, 3500, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 561
11, 3568, 175, 614
12, 3575, 190, 666
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 823
16, 3595, 248, 875
17, 3598, 262, 927
18, 3600, 277, 980
19, 3603, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3621, 481, 1717
33, 3623, 496, 1770
34, 3624, 510, 1823
35, 3626, 525, 1876
36, 3627, 540, 1929
37, 3629, 554, 1982
38, 3630, 569, 2035
39, 3632, 583, 2088
40, 3633, 598, 2141
41, 3635, 612, 2194
42, 3637, 627, 2247
43, 3638, 642, 2300
44, 3640, 656, 2353
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3645, 700, 2512
48, 3647, 715, 2565
49, 3649, 729, 2619
50, 3651, 744, 2672
51, 3653, 758, 2725
52, 3655, 773, 2778
53, 3657, 787, 2832
54, 3659, 802, 2885
55, 3661, 817, 2939
56, 3663, 831, 2992
57, 3665, 846, 3045
58, 3668, 860, 3099
59, 3670, 875, 3152
60, 3672, 890, 3206
61, 3675, 904, 3260
62, 3677, 919, 3313
63, 3679, 933, 3367
64, 3682, 948, 3421
65, 3685, 962, 3474
66, 3686, 977, 3528
67, 3688, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3743
71, 3698, 1050, 3797
72, 3700, 1065, 3851
73, 3702, 1079, 3905
74, 3705, 1094, 3959
75, 3707, 1108, 4013
76, 3709, 1123, 4067
77, 3711, 1137, 4122
78, 3713, 1152, 4176
79, 3715, 1167, 4230
80, 3718, 1181, 4284
81, 3720, 1196, 4338
82, 3722, 1210, 4393
83, 3724, 1225, 4447
84, 3727, 1240, 4501
85, 3728, 1254, 4556
86, 3731, 1269, 4610
87, 3734, 1283, 4665
88, 3736, 1298, 4719
89, 3738, 1312, 4774
90, 3740, 1327, 4828
91, 3742, 1342, 4883
92, 3744, 1356, 4937
93, 3746, 1371, 4992
94, 3748, 1385, 5047
95, 3750, 1400, 5101
96, 3752, 1415, 5156
97, 3754, 1429, 5211
98, 3756, 1444, 5265
99, 3758, 1458, 5320
100, 3760, 1473, 5375
101, 3762, 1487, 5430
102, 3763, 1502, 5485
103, 3765, 1517, 5540
104, 3767, 1531, 5595
105, 3768, 1546, 5650
106, 3770, 1560, 5705
107, 3772, 1575, 5760
108, 3774, 1590, 5815
109, 3776, 1604, 5870
110, 3777, 1619, 5925
111, 3778, 1633, 5980
112, 3780, 1648, 6035
113, 3781, 1662, 6090
114, 3783, 1677, 6145
115, 3784, 1692, 6200
116, 3786, 1706, 6256
117, 3787, 1721, 6311
118, 3789, 1735, 6366
119, 3790, 1750, 6421
120, 3791, 1765, 6477
121, 3793, 1779, 6532
122, 3795, 1794, 6587
123, 3796, 1808, 6643
124, 3797, 1823, 6698
125, 3799, 1837, 6754
126, 3800, 1852, 6809
127, 3802, 1867, 6864
128, 3803, 1881, 6920
129, 3804, 1896, 6975
130, 3806, 1910, 7031
131, 3808, 1925, 7086
132, 3809, 1940, 7142
133, 3811, 1954, 7197
134, 3812, 1969, 7253
135, 3814, 1983, 7309
136, 3815, 1998, 7364
137, 3816, 2012, 7420
138, 3818, 2027, 7476
139, 3819, 2042, 7531
140, 3821, 2056, 7587
141, 3823, 2071, 7643
142, 3824, 2085, 7699
143, 3826, 2100, 7754
144, 3828, 2115, 7810
145, 3829, 2129, 7866
146, 3831, 2144, 7922
147, 3832, 2158, 7978
148, 3834, 2173, 8034
149, 3835, 2187, 8090
150, 3837, 2202, 8146
151, 3839, 2217, 8202
152, 3840, 2231, 8258
153, 3842, 2246, 8314
154, 3843, 2260, 8370
155, 3845, 2275, 8426
156, 3847, 2290, 8482
157, 3848, 2304, 8538
158, 3850, 2319, 8594
159, 3852, 2333, 8650
160, 3853, 2348, 8706
161, 3855, 2362, 8763
162, 3857, 2377, 8819
163, 3858, 2392, 8875
164, 3860, 2406, 8931
165, 3862, 2421, 8988
166, 3864, 2435, 9044
167, 3866, 2450, 9101
168, 3868, 2465, 9157
169, 3869, 2479, 9213
170, 3871, 2494, 9270
171, 3873, 2508, 9326
172, 3875, 2523, 9383
173, 3877, 2537, 9439
174, 3879, 2552, 9496
175, 3881, 2567, 9552
176, 3882, 2581, 9609
177, 3884, 2596, 9666
178, 3886, 2610, 9722
179, 3888, 2625, 9779
180, 3891, 2640, 9836
181, 3892, 2654, 9893
182, 3894, 2669, 9949
183, 3896, 2683, 10006
184, 3898, 2698, 10063
185, 3901, 2712, 10120
186, 3902, 2727, 10177
187, 3904, 2742, 10234
188, 3906, 2756, 10291
189, 3909, 2771, 10348
190, 3911, 2785, 10405
191, 3913, 2800, 10462
192, 3915, 2815, 10519
193, 3917, 2829, 10576
194, 3919, 2844, 10633
195, 3921, 2858, 10690
196, 3923, 2873, 10748
197, 3925, 2887, 10805
198, 3928, 2902, 10862
199, 3930, 2917, 10919
200, 3932, 2931, 10977
201, 3934, 2946, 11034
202, 3936, 2960, 11092
203, 3938, 2975, 11149
204, 3942, 2990, 11206
205, 3943, 3004, 11264
206, 3945, 3019, 11321
207, 3948, 3033, 11379
208, 3951, 3048, 11437
209, 3953, 3062, 11494
210, 3955, 3077, 11552
211, 3957, 3092, 11610
212, 3960, 3106, 11667
213, 3962, 3121, 11725
214, 3964, 3135, 11783
215, 3967, 3150, 11841
216, 3969, 3165, 11899
217, 3971, 3179, 11957
218, 3974, 3194, 12015
219, 3976, 3208, 12073
220, 3979, 3223, 12131
221, 3982, 3237, 12189
222, 3984, 3252, 12247
223, 3987, 3267, 12305
224, 3990, 3281, 12363
225, 3992, 3296, 12421
226, 3994, 3310, 12480
227, 3997, 3325, 12538
228, 3999, 3340, 12596
229, 4002, 3354, 12655
230, 4005, 3369, 12713
231, 4007, 3383, 12771
232, 4010, 3398, 12830
233, 4012, 3412, 12888
234, 4015, 3427, 12947
235, 4018, 3442, 13006
236, 4020, 3456, 13064
237, 4023, 3471, 13123
238, 4026, 3485, 13182
239, 4028, 3500, 13240
240, 4031, 3515, 13299
241, 4034, 3529, 13358
242, 4036, 3544, 13417
243, 4039, 3558, 13476
244, 4042, 3573, 13535
245, 4045, 3587, 13594
246, 4047, 3602, 13653
247, 4051, 3617, 13712
248, 4052, 3631, 13771
249, 4055, 3646, 13830
250, 4058, 3660, 13889
251, 4061, 3675, 13948
252, 4064, 3690, 14008
253, 4067, 3704, 14067
254, 4069, 3719, 14126
255, 4072, 3733, 14186
256, 4075, 3748, 14245
257, 4078, 3762, 14305
258, 4081, 3777, 14364
259, 4083, 3792, 14424
260, 4086, 3806, 14483
261, 4089, 3821, 14543
262, 4092, 3835, 14602
263, 4095, 3850, 14662
264, 4097, 3865, 14722
265, 4100, 3879, 14782
266, 4104, 3894, 14842
267, 4102, 3908, 14899
