%Discharge
%t(seconds), mVcell
0, 4062
1, 3950
2, 3902
3, 3902
4, 3895
5, 3860
6, 3860
7, 3856
8, 3849
9, 3840
10, 3836
11, 3827
12, 3801
13, 3799
14, 3795
15, 3789
16, 3784
17, 3778
18, 3773
19, 3768
20, 3764
21, 3759
22, 3745
23, 3744
24, 3741
25, 3739
26, 3733
27, 3730
28, 3726
29, 3722
30, 3719
31, 3715
32, 3712
33, 3708
34, 3705
35, 3701
36, 3698
37, 3684
38, 3684
39, 3681
40, 3678
41, 3675
42, 3671
43, 3667
44, 3655
45, 3654
46, 3652
47, 3649
48, 3645
49, 3642
50, 3639
51, 3636
52, 3633
53, 3630
54, 3627
55, 3624
56, 3621
57, 3618
58, 3615
59, 3613
60, 3609
61, 3606
62, 3603
63, 3601
64, 3598
65, 3595
66, 3592
67, 3590
68, 3587
69, 3584
70, 3582
71, 3579
72, 3576
73, 3574
74, 3565
75, 3565
76, 3563
77, 3560
78, 3557
79, 3555
80, 3547
81, 3547
82, 3545
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3530
89, 3527
90, 3525
91, 3517
92, 3516
93, 3514
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3477
106, 3476
107, 3474
108, 3472
109, 3469
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3452
116, 3449
117, 3445
118, 3442
119, 3439
120, 3436
121, 3432
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3410
131, 3408
132, 3406
133, 3398
134, 3390
135, 3390
136, 3379
137, 3379
138, 3376
139, 3373
140, 3368
141, 3365
142, 3359
143, 3354
144, 3347
145, 3341
146, 3333
147, 3324
148, 3314
149, 3303
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3275, 0, 0
1, 3427, 15, 50
2, 3447, 29, 101
3, 3463, 44, 151
4, 3477, 58, 202
5, 3490, 73, 253
6, 3527, 88, 304
7, 3533, 102, 356
8, 3539, 117, 407
9, 3549, 131, 459
10, 3557, 146, 511
11, 3564, 160, 563
12, 3570, 175, 615
13, 3576, 190, 667
14, 3582, 204, 719
15, 3594, 219, 772
16, 3595, 233, 824
17, 3596, 248, 877
18, 3598, 263, 929
19, 3600, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1087
22, 3604, 321, 1139
23, 3605, 335, 1192
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1402
28, 3612, 408, 1455
29, 3613, 423, 1508
30, 3614, 438, 1560
31, 3616, 452, 1613
32, 3617, 467, 1666
33, 3618, 481, 1718
34, 3620, 496, 1771
35, 3621, 510, 1824
36, 3623, 525, 1877
37, 3625, 540, 1930
38, 3625, 554, 1983
39, 3631, 569, 2036
40, 3631, 583, 2089
41, 3632, 598, 2142
42, 3633, 613, 2194
43, 3635, 627, 2247
44, 3637, 642, 2301
45, 3638, 656, 2354
46, 3640, 671, 2407
47, 3642, 685, 2460
48, 3644, 700, 2513
49, 3646, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2672
52, 3652, 758, 2726
53, 3654, 773, 2779
54, 3656, 788, 2832
55, 3658, 802, 2886
56, 3661, 817, 2939
57, 3663, 831, 2993
58, 3666, 846, 3046
59, 3668, 860, 3099
60, 3670, 875, 3153
61, 3673, 890, 3207
62, 3675, 904, 3260
63, 3677, 919, 3314
64, 3679, 933, 3367
65, 3682, 948, 3421
66, 3690, 963, 3475
67, 3691, 977, 3529
68, 3693, 992, 3583
69, 3695, 1006, 3636
70, 3697, 1021, 3690
71, 3699, 1035, 3744
72, 3701, 1050, 3798
73, 3704, 1065, 3852
74, 3705, 1079, 3906
75, 3707, 1094, 3960
76, 3710, 1108, 4015
77, 3712, 1123, 4069
78, 3714, 1138, 4123
79, 3717, 1152, 4177
80, 3719, 1167, 4231
81, 3721, 1181, 4286
82, 3723, 1196, 4340
83, 3725, 1210, 4394
84, 3728, 1225, 4448
85, 3730, 1240, 4503
86, 3732, 1254, 4557
87, 3734, 1269, 4612
88, 3736, 1283, 4666
89, 3738, 1298, 4721
90, 3740, 1313, 4775
91, 3753, 1327, 4830
92, 3753, 1342, 4885
93, 3754, 1356, 4940
94, 3755, 1371, 4994
95, 3757, 1385, 5049
96, 3758, 1400, 5104
97, 3760, 1415, 5159
98, 3762, 1429, 5214
99, 3763, 1444, 5268
100, 3765, 1458, 5323
101, 3771, 1473, 5378
102, 3772, 1488, 5433
103, 3773, 1502, 5488
104, 3774, 1517, 5543
105, 3775, 1531, 5598
106, 3777, 1546, 5654
107, 3778, 1560, 5709
108, 3783, 1575, 5764
109, 3784, 1590, 5819
110, 3784, 1604, 5874
111, 3789, 1619, 5929
112, 3790, 1633, 5985
113, 3791, 1648, 6040
114, 3792, 1663, 6095
115, 3794, 1677, 6151
116, 3795, 1692, 6206
117, 3796, 1706, 6261
118, 3798, 1721, 6317
119, 3799, 1735, 6372
120, 3801, 1750, 6428
121, 3803, 1765, 6483
122, 3804, 1779, 6538
123, 3805, 1794, 6594
124, 3807, 1808, 6649
125, 3808, 1823, 6705
126, 3810, 1838, 6761
127, 3815, 1852, 6816
128, 3816, 1867, 6872
129, 3821, 1881, 6928
130, 3821, 1896, 6983
131, 3823, 1910, 7039
132, 3824, 1925, 7095
133, 3826, 1940, 7151
134, 3827, 1954, 7206
135, 3829, 1969, 7262
136, 3830, 1983, 7318
137, 3836, 1998, 7374
138, 3837, 2013, 7430
139, 3839, 2027, 7486
140, 3840, 2042, 7542
141, 3842, 2056, 7598
142, 3844, 2071, 7654
143, 3845, 2085, 7710
144, 3847, 2100, 7766
145, 3848, 2115, 7822
146, 3850, 2129, 7878
147, 3856, 2144, 7935
148, 3857, 2158, 7991
149, 3859, 2173, 8047
150, 3860, 2188, 8104
151, 3862, 2202, 8160
152, 3864, 2217, 8216
153, 3867, 2231, 8273
154, 3868, 2246, 8329
155, 3870, 2260, 8385
156, 3872, 2275, 8442
157, 3873, 2290, 8498
158, 3875, 2304, 8555
159, 3877, 2319, 8611
160, 3879, 2333, 8668
161, 3881, 2348, 8725
162, 3883, 2363, 8781
163, 3884, 2377, 8838
164, 3886, 2392, 8895
165, 3888, 2406, 8951
166, 3890, 2421, 9008
167, 3892, 2435, 9065
168, 3894, 2450, 9122
169, 3901, 2465, 9178
170, 3902, 2479, 9235
171, 3904, 2494, 9292
172, 3906, 2508, 9349
173, 3908, 2523, 9406
174, 3911, 2538, 9463
175, 3917, 2552, 9520
176, 3925, 2567, 9578
177, 3926, 2581, 9635
178, 3927, 2596, 9692
179, 3929, 2610, 9749
180, 3931, 2625, 9807
181, 3933, 2640, 9864
182, 3942, 2654, 9922
183, 3943, 2669, 9979
184, 3945, 2683, 10037
185, 3954, 2698, 10094
186, 3955, 2713, 10152
187, 3957, 2727, 10210
188, 3959, 2742, 10267
189, 3962, 2756, 10325
190, 3964, 2771, 10383
191, 3966, 2785, 10441
192, 3975, 2800, 10499
193, 3976, 2815, 10557
194, 3978, 2829, 10615
195, 3981, 2844, 10673
196, 3983, 2858, 10731
197, 3987, 2873, 10789
198, 3988, 2888, 10847
199, 3992, 2902, 10905
200, 3994, 2917, 10964
201, 3997, 2931, 11022
202, 3999, 2946, 11080
203, 4002, 2960, 11139
204, 4004, 2975, 11197
205, 4007, 2990, 11255
206, 4010, 3004, 11314
207, 4012, 3019, 11372
208, 4022, 3033, 11431
209, 4024, 3048, 11490
210, 4026, 3063, 11548
211, 4036, 3077, 11607
212, 4037, 3092, 11666
213, 4040, 3106, 11725
214, 4043, 3121, 11784
215, 4045, 3135, 11843
216, 4054, 3150, 11902
217, 4055, 3165, 11961
218, 4058, 3179, 12021
219, 4061, 3194, 12080
220, 4063, 3208, 12139
221, 4073, 3223, 12198
222, 4074, 3238, 12258
223, 4076, 3252, 12317
224, 4080, 3267, 12377
225, 4090, 3281, 12436
226, 4092, 3296, 12496
227, 4094, 3310, 12556
228, 4096, 3325, 12615
229, 4099, 3340, 12675
