%Discharge
%t(seconds), mVcell
0, 4102
1, 3942
2, 3917
3, 3902
4, 3890
5, 3879
6, 3870
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3823
13, 3816
14, 3809
15, 3802
16, 3795
17, 3789
18, 3781
19, 3776
20, 3771
21, 3765
22, 3758
23, 3753
24, 3748
25, 3743
26, 3739
27, 3735
28, 3730
29, 3726
30, 3722
31, 3718
32, 3715
33, 3711
34, 3707
35, 3703
36, 3700
37, 3696
38, 3693
39, 3688
40, 3686
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3489
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3471
116, 3468
117, 3466
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3436
128, 3434
129, 3430
130, 3428
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3410
137, 3408
138, 3406
139, 3404
140, 3401
141, 3399
142, 3397
143, 3395
144, 3392
145, 3390
146, 3388
147, 3385
148, 3382
149, 3380
150, 3376
151, 3374
152, 3370
153, 3366
154, 3363
155, 3359
156, 3354
157, 3350
158, 3344
159, 3338
160, 3332
161, 3324
162, 3316
163, 3303
164, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3439, 29, 100
2, 3460, 44, 150
3, 3476, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3538, 131, 457
9, 3547, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3580, 219, 769
15, 3585, 233, 822
16, 3589, 248, 874
17, 3592, 262, 926
18, 3595, 277, 979
19, 3597, 292, 1031
20, 3598, 306, 1084
21, 3600, 321, 1136
22, 3601, 335, 1189
23, 3602, 350, 1241
24, 3604, 365, 1294
25, 3605, 379, 1346
26, 3607, 394, 1399
27, 3608, 408, 1452
28, 3609, 423, 1504
29, 3611, 437, 1557
30, 3612, 452, 1610
31, 3613, 467, 1662
32, 3615, 481, 1715
33, 3616, 496, 1768
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1926
37, 3622, 554, 1979
38, 3623, 569, 2032
39, 3625, 583, 2085
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3629, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3635, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2668
51, 3645, 758, 2721
52, 3647, 773, 2774
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2934
56, 3655, 831, 2987
57, 3658, 846, 3040
58, 3660, 860, 3094
59, 3663, 875, 3147
60, 3664, 890, 3201
61, 3666, 904, 3254
62, 3669, 919, 3307
63, 3672, 933, 3361
64, 3674, 948, 3415
65, 3676, 962, 3468
66, 3679, 977, 3522
67, 3681, 992, 3576
68, 3683, 1006, 3629
69, 3686, 1021, 3683
70, 3688, 1035, 3737
71, 3690, 1050, 3791
72, 3692, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3704, 1137, 4114
78, 3705, 1152, 4168
79, 3707, 1167, 4222
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3714, 1210, 4385
83, 3716, 1225, 4439
84, 3718, 1240, 4493
85, 3720, 1254, 4547
86, 3722, 1269, 4602
87, 3725, 1283, 4656
88, 3727, 1298, 4710
89, 3729, 1312, 4765
90, 3731, 1327, 4819
91, 3734, 1342, 4874
92, 3735, 1356, 4928
93, 3738, 1371, 4982
94, 3739, 1385, 5037
95, 3742, 1400, 5092
96, 3743, 1415, 5146
97, 3745, 1429, 5201
98, 3747, 1444, 5255
99, 3750, 1458, 5310
100, 3751, 1473, 5365
101, 3753, 1487, 5420
102, 3755, 1502, 5474
103, 3757, 1517, 5529
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3768, 1619, 5913
111, 3769, 1633, 5968
112, 3770, 1648, 6023
113, 3772, 1662, 6078
114, 3773, 1677, 6133
115, 3775, 1692, 6188
116, 3776, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3783, 1779, 6519
122, 3785, 1794, 6574
123, 3786, 1808, 6629
124, 3787, 1823, 6685
125, 3788, 1837, 6740
126, 3790, 1852, 6795
127, 3791, 1867, 6850
128, 3793, 1881, 6906
129, 3794, 1896, 6961
130, 3795, 1910, 7016
131, 3797, 1925, 7072
132, 3798, 1940, 7127
133, 3800, 1954, 7183
134, 3801, 1969, 7238
135, 3802, 1983, 7293
136, 3804, 1998, 7349
137, 3805, 2012, 7404
138, 3807, 2027, 7460
139, 3808, 2042, 7515
140, 3810, 2056, 7571
141, 3811, 2071, 7627
142, 3812, 2085, 7682
143, 3814, 2100, 7738
144, 3816, 2115, 7793
145, 3817, 2129, 7849
146, 3818, 2144, 7905
147, 3820, 2158, 7961
148, 3822, 2173, 8016
149, 3823, 2187, 8072
150, 3824, 2202, 8128
151, 3826, 2217, 8184
152, 3827, 2231, 8239
153, 3828, 2246, 8295
154, 3831, 2260, 8351
155, 3832, 2275, 8407
156, 3833, 2290, 8463
157, 3836, 2304, 8519
158, 3837, 2319, 8575
159, 3839, 2333, 8631
160, 3840, 2348, 8687
161, 3842, 2362, 8743
162, 3844, 2377, 8799
163, 3845, 2392, 8855
164, 3847, 2406, 8911
165, 3848, 2421, 8967
166, 3850, 2435, 9023
167, 3852, 2450, 9079
168, 3854, 2465, 9136
169, 3855, 2479, 9192
170, 3857, 2494, 9248
171, 3859, 2508, 9304
172, 3861, 2523, 9361
173, 3862, 2537, 9417
174, 3864, 2552, 9473
175, 3866, 2567, 9530
176, 3868, 2581, 9586
177, 3870, 2596, 9643
178, 3872, 2610, 9699
179, 3874, 2625, 9756
180, 3875, 2640, 9812
181, 3877, 2654, 9869
182, 3879, 2669, 9925
183, 3881, 2683, 9982
184, 3883, 2698, 10038
185, 3885, 2712, 10095
186, 3886, 2727, 10152
187, 3889, 2742, 10208
188, 3890, 2756, 10265
189, 3893, 2771, 10322
190, 3894, 2785, 10379
191, 3896, 2800, 10435
192, 3898, 2815, 10492
193, 3900, 2829, 10549
194, 3903, 2844, 10606
195, 3905, 2858, 10663
196, 3907, 2873, 10720
197, 3909, 2887, 10777
198, 3911, 2902, 10834
199, 3913, 2917, 10891
200, 3915, 2931, 10948
201, 3917, 2946, 11005
202, 3919, 2960, 11063
203, 3921, 2975, 11120
204, 3923, 2990, 11177
205, 3926, 3004, 11234
206, 3928, 3019, 11291
207, 3930, 3033, 11349
208, 3932, 3048, 11406
209, 3935, 3062, 11463
210, 3937, 3077, 11521
211, 3939, 3092, 11578
212, 3941, 3106, 11636
213, 3944, 3121, 11693
214, 3946, 3135, 11751
215, 3948, 3150, 11808
216, 3951, 3165, 11866
217, 3953, 3179, 11924
218, 3955, 3194, 11981
219, 3958, 3208, 12039
220, 3960, 3223, 12097
221, 3962, 3237, 12155
222, 3965, 3252, 12212
223, 3967, 3267, 12270
224, 3970, 3281, 12328
225, 3972, 3296, 12386
226, 3975, 3310, 12444
227, 3977, 3325, 12502
228, 3980, 3340, 12560
229, 3983, 3354, 12618
230, 3985, 3369, 12676
231, 3988, 3383, 12735
232, 3991, 3398, 12793
233, 3993, 3412, 12851
234, 3996, 3427, 12909
235, 3998, 3442, 12968
236, 4001, 3456, 13026
237, 4003, 3471, 13084
238, 4006, 3485, 13143
239, 4008, 3500, 13201
240, 4011, 3515, 13260
241, 4013, 3529, 13318
242, 4016, 3544, 13377
243, 4019, 3558, 13435
244, 4021, 3573, 13494
245, 4024, 3587, 13553
246, 4028, 3602, 13611
247, 4030, 3617, 13670
248, 4032, 3631, 13729
249, 4035, 3646, 13788
250, 4037, 3660, 13847
251, 4041, 3675, 13906
252, 4043, 3690, 13965
253, 4046, 3704, 14024
254, 4048, 3719, 14083
255, 4051, 3733, 14142
256, 4054, 3748, 14201
257, 4056, 3762, 14260
258, 4059, 3777, 14319
259, 4062, 3792, 14378
260, 4064, 3806, 14438
261, 4067, 3821, 14497
262, 4070, 3835, 14556
263, 4072, 3850, 14616
264, 4075, 3865, 14675
265, 4078, 3879, 14735
266, 4080, 3894, 14794
267, 4084, 3908, 14854
268, 4086, 3923, 14913
269, 4089, 3937, 14973
270, 4092, 3952, 15033
