%Discharge
%t(seconds), mVcell
0, 4050
1, 3940
2, 3918
3, 3902
4, 3888
5, 3876
6, 3865
7, 3852
8, 3843
9, 3835
10, 3826
11, 3821
12, 3811
13, 3804
14, 3797
15, 3790
16, 3784
17, 3778
18, 3773
19, 3767
20, 3762
21, 3757
22, 3752
23, 3748
24, 3743
25, 3737
26, 3734
27, 3730
28, 3725
29, 3721
30, 3717
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3661
46, 3659
47, 3654
48, 3651
49, 3648
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3622
58, 3618
59, 3615
60, 3611
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3579
72, 3576
73, 3573
74, 3570
75, 3567
76, 3565
77, 3562
78, 3559
79, 3556
80, 3553
81, 3550
82, 3548
83, 3545
84, 3543
85, 3539
86, 3537
87, 3534
88, 3531
89, 3529
90, 3526
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3495
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3461
115, 3458
116, 3454
117, 3451
118, 3448
119, 3446
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3425
127, 3422
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3406
134, 3404
135, 3402
136, 3398
137, 3396
138, 3394
139, 3391
140, 3388
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3370
147, 3366
148, 3362
149, 3358
150, 3353
151, 3348
152, 3343
153, 3334
154, 3327
155, 3320
156, 3311
157, 3302
158, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 12, 41
1, 3447, 26, 91
2, 3467, 41, 142
3, 3484, 56, 192
4, 3498, 70, 243
5, 3511, 85, 295
6, 3522, 99, 346
7, 3532, 114, 397
8, 3542, 129, 449
9, 3550, 143, 501
10, 3559, 158, 553
11, 3566, 172, 605
12, 3573, 187, 657
13, 3580, 201, 709
14, 3587, 216, 761
15, 3592, 231, 814
16, 3594, 245, 866
17, 3597, 260, 919
18, 3601, 274, 971
19, 3603, 289, 1024
20, 3605, 304, 1076
21, 3607, 318, 1129
22, 3608, 333, 1181
23, 3609, 347, 1234
24, 3611, 362, 1287
25, 3612, 376, 1339
26, 3614, 391, 1392
27, 3615, 406, 1445
28, 3617, 420, 1498
29, 3618, 435, 1550
30, 3619, 449, 1603
31, 3621, 464, 1656
32, 3623, 479, 1709
33, 3624, 493, 1762
34, 3625, 508, 1815
35, 3627, 522, 1867
36, 3627, 537, 1920
37, 3630, 551, 1973
38, 3631, 566, 2026
39, 3633, 581, 2079
40, 3635, 595, 2132
41, 3636, 610, 2185
42, 3638, 624, 2238
43, 3639, 639, 2291
44, 3641, 654, 2344
45, 3643, 668, 2398
46, 3644, 683, 2451
47, 3646, 697, 2504
48, 3648, 712, 2557
49, 3650, 726, 2610
50, 3652, 741, 2664
51, 3653, 756, 2717
52, 3656, 770, 2770
53, 3658, 785, 2823
54, 3660, 799, 2877
55, 3662, 814, 2930
56, 3664, 829, 2984
57, 3666, 843, 3037
58, 3669, 858, 3091
59, 3671, 872, 3144
60, 3673, 887, 3198
61, 3675, 901, 3251
62, 3677, 916, 3305
63, 3680, 931, 3359
