%Discharge
%t(seconds), mVcell
0, 4102
1, 3945
2, 3921
3, 3876
4, 3876
5, 3868
6, 3860
7, 3852
8, 3845
9, 3838
10, 3831
11, 3824
12, 3817
13, 3811
14, 3804
15, 3798
16, 3791
17, 3786
18, 3778
19, 3773
20, 3768
21, 3763
22, 3758
23, 3754
24, 3749
25, 3745
26, 3741
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3695
39, 3693
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3645
52, 3645
53, 3643
54, 3640
55, 3637
56, 3634
57, 3630
58, 3628
59, 3624
60, 3621
61, 3618
62, 3615
63, 3612
64, 3609
65, 3606
66, 3603
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3580
75, 3579
76, 3576
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3526
96, 3515
97, 3515
98, 3513
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3497
105, 3495
106, 3492
107, 3490
108, 3487
109, 3484
110, 3481
111, 3478
112, 3475
113, 3473
114, 3470
115, 3467
116, 3465
117, 3462
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3437
126, 3434
127, 3431
128, 3428
129, 3424
130, 3422
131, 3419
132, 3417
133, 3415
134, 3413
135, 3410
136, 3408
137, 3406
138, 3399
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3386
145, 3383
146, 3380
147, 3376
148, 3373
149, 3369
150, 3365
151, 3361
152, 3356
153, 3351
154, 3345
155, 3339
156, 3331
157, 3322
158, 3313
159, 3302
160, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3274, 0, 0
1, 3427, 15, 50
2, 3448, 29, 100
3, 3464, 44, 151
4, 3483, 58, 202
5, 3491, 73, 252
6, 3506, 87, 304
7, 3517, 102, 355
8, 3526, 117, 406
9, 3535, 131, 458
10, 3543, 146, 510
11, 3551, 160, 561
12, 3559, 175, 613
13, 3566, 190, 665
14, 3572, 204, 717
15, 3578, 219, 769
16, 3584, 233, 822
17, 3588, 248, 874
18, 3592, 262, 926
19, 3594, 277, 979
20, 3596, 292, 1031
21, 3598, 306, 1084
22, 3600, 321, 1136
23, 3601, 335, 1189
24, 3606, 350, 1241
25, 3607, 365, 1294
26, 3608, 379, 1347
27, 3610, 394, 1399
28, 3611, 408, 1452
29, 3612, 423, 1505
30, 3614, 437, 1557
31, 3615, 452, 1610
32, 3617, 467, 1663
33, 3618, 481, 1716
34, 3619, 496, 1768
35, 3621, 510, 1821
36, 3622, 525, 1874
37, 3623, 540, 1927
38, 3625, 554, 1980
39, 3627, 569, 2033
40, 3628, 583, 2085
41, 3633, 598, 2138
42, 3634, 612, 2191
43, 3636, 627, 2244
44, 3637, 642, 2297
45, 3639, 656, 2351
46, 3641, 671, 2404
47, 3642, 685, 2457
48, 3650, 700, 2510
49, 3650, 715, 2563
50, 3652, 729, 2616
51, 3654, 744, 2670
52, 3657, 758, 2723
53, 3659, 773, 2776
54, 3661, 787, 2830
55, 3669, 802, 2883
56, 3670, 817, 2937
57, 3673, 831, 2990
58, 3675, 846, 3044
59, 3677, 860, 3098
60, 3680, 875, 3151
61, 3682, 890, 3205
62, 3684, 904, 3259
63, 3693, 919, 3313
64, 3693, 933, 3366
65, 3695, 948, 3420
66, 3697, 962, 3474
67, 3699, 977, 3528
68, 3707, 992, 3582
69, 3708, 1006, 3636
70, 3710, 1021, 3690
71, 3712, 1035, 3745
72, 3715, 1050, 3799
73, 3717, 1065, 3853
74, 3719, 1079, 3907
75, 3721, 1094, 3961
76, 3724, 1108, 4016
77, 3726, 1123, 4070
78, 3728, 1137, 4124
79, 3730, 1152, 4179
80, 3732, 1167, 4233
81, 3735, 1181, 4288
82, 3737, 1196, 4342
83, 3739, 1210, 4397
84, 3742, 1225, 4451
85, 3749, 1240, 4506
86, 3750, 1254, 4561
87, 3751, 1269, 4615
88, 3753, 1283, 4670
89, 3754, 1298, 4725
90, 3756, 1312, 4780
91, 3758, 1327, 4834
92, 3759, 1342, 4889
93, 3761, 1356, 4944
94, 3762, 1371, 4999
95, 3764, 1385, 5054
96, 3766, 1400, 5109
97, 3767, 1415, 5164
98, 3769, 1429, 5219
