%Discharge
%t(seconds), mVcell
0, 4097
1, 3944
2, 3924
3, 3909
4, 3896
5, 3885
6, 3874
7, 3862
8, 3854
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3810
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3776
21, 3771
22, 3765
23, 3762
24, 3757
25, 3753
26, 3749
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3705
38, 3701
39, 3697
40, 3694
41, 3689
42, 3686
43, 3683
44, 3680
45, 3676
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3575
78, 3572
79, 3571
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3511
102, 3509
103, 3506
104, 3503
105, 3501
106, 3498
107, 3496
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3479
114, 3477
115, 3474
116, 3470
117, 3468
118, 3464
119, 3462
120, 3459
121, 3456
122, 3453
123, 3450
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3379
150, 3376
151, 3372
152, 3367
153, 3362
154, 3359
155, 3352
156, 3348
157, 3339
158, 3332
159, 3325
160, 3316
161, 3307
162, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 15, 50
1, 3441, 29, 100
2, 3462, 44, 151
3, 3478, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3526, 117, 406
8, 3536, 131, 458
9, 3544, 146, 509
10, 3555, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3591, 248, 874
17, 3594, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3603, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3609, 365, 1295
25, 3609, 379, 1347
26, 3611, 394, 1400
27, 3612, 408, 1453
28, 3614, 423, 1505
29, 3615, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
