%Discharge
%t(seconds), mVcell
0, 4062
1, 3950
2, 3932
3, 3918
4, 3907
5, 3897
6, 3888
7, 3880
8, 3872
9, 3865
10, 3856
11, 3850
12, 3843
13, 3836
14, 3830
15, 3823
16, 3817
17, 3811
18, 3804
19, 3798
20, 3792
21, 3787
22, 3782
23, 3777
24, 3772
25, 3767
26, 3761
27, 3757
28, 3754
29, 3750
30, 3745
31, 3741
32, 3737
33, 3733
34, 3730
35, 3726
36, 3723
37, 3719
38, 3715
39, 3712
40, 3709
41, 3705
42, 3702
43, 3698
44, 3695
45, 3692
46, 3688
47, 3685
48, 3674
49, 3673
50, 3671
51, 3658
52, 3658
53, 3655
54, 3652
55, 3649
56, 3639
57, 3639
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3621
64, 3618
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3552
90, 3549
91, 3546
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3453
127, 3450
128, 3447
129, 3444
130, 3430
131, 3430
132, 3428
133, 3426
134, 3423
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3375
154, 3372
155, 3366
156, 3363
157, 3356
158, 3350
159, 3343
160, 3335
161, 3326
162, 3316
163, 3305
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3290, 5, 16
1, 3390, 20, 66
2, 3413, 34, 116
3, 3431, 49, 166
4, 3479, 63, 216
5, 3515, 78, 268
6, 3523, 92, 319
7, 3532, 107, 371
8, 3539, 122, 422
9, 3547, 136, 474
10, 3554, 151, 526
11, 3561, 165, 578
12, 3567, 180, 630
13, 3573, 195, 682
14, 3590, 209, 734
15, 3591, 224, 786
16, 3591, 238, 839
17, 3598, 253, 891
18, 3603, 267, 944
19, 3603, 282, 996
20, 3604, 297, 1049
21, 3605, 311, 1102
22, 3606, 326, 1154
23, 3607, 340, 1207
24, 3609, 355, 1259
25, 3610, 370, 1312
26, 3611, 384, 1365
27, 3616, 399, 1417
28, 3617, 413, 1470
29, 3622, 428, 1523
30, 3622, 442, 1576
31, 3622, 457, 1629
32, 3624, 472, 1681
33, 3625, 486, 1734
34, 3631, 501, 1787
35, 3632, 515, 1840
36, 3633, 530, 1893
37, 3634, 545, 1946
38, 3636, 559, 1999
39, 3637, 574, 2052
40, 3639, 588, 2105
41, 3647, 603, 2159
42, 3647, 617, 2212
43, 3649, 632, 2265
44, 3651, 647, 2318
45, 3653, 661, 2371
46, 3655, 676, 2425
47, 3659, 690, 2478
48, 3661, 705, 2531
49, 3663, 720, 2585
50, 3670, 734, 2638
51, 3672, 749, 2692
52, 3674, 763, 2746
53, 3677, 778, 2799
54, 3679, 792, 2853
55, 3681, 807, 2907
56, 3689, 822, 2960
57, 3691, 836, 3014
58, 3692, 851, 3068
59, 3694, 865, 3122
60, 3702, 880, 3176
61, 3703, 895, 3230
62, 3705, 909, 3284
63, 3720, 924, 3338
64, 3721, 938, 3392
65, 3721, 953, 3447
66, 3730, 967, 3501
67, 3730, 982, 3555
68, 3732, 997, 3610
69, 3733, 1011, 3664
70, 3736, 1026, 3719
71, 3738, 1040, 3773
72, 3740, 1055, 3828
73, 3742, 1070, 3882
74, 3748, 1084, 3937
75, 3749, 1099, 3992
76, 3751, 1113, 4046
77, 3753, 1128, 4101
78, 3759, 1142, 4156
79, 3759, 1157, 4211
80, 3765, 1172, 4266
81, 3766, 1186, 4321
82, 3767, 1201, 4376
83, 3769, 1215, 4431
84, 3770, 1230, 4485
85, 3772, 1245, 4540
86, 3774, 1259, 4596
87, 3775, 1274, 4651
88, 3776, 1288, 4706
89, 3778, 1303, 4761
90, 3779, 1317, 4816
91, 3781, 1332, 4871
92, 3782, 1347, 4926
93, 3783, 1361, 4981
94, 3785, 1376, 5037
95, 3786, 1390, 5092
96, 3788, 1405, 5147
97, 3789, 1420, 5202
98, 3794, 1434, 5258
99, 3795, 1449, 5313
100, 3796, 1463, 5368
101, 3801, 1478, 5424
102, 3802, 1492, 5479
103, 3803, 1507, 5535
104, 3805, 1522, 5590
105, 3806, 1536, 5646
106, 3807, 1551, 5701
107, 3812, 1565, 5757
108, 3813, 1580, 5812
109, 3815, 1595, 5868
110, 3816, 1609, 5924
111, 3817, 1624, 5979
112, 3819, 1638, 6035
113, 3820, 1653, 6091
114, 3822, 1667, 6146
115, 3824, 1682, 6202
116, 3825, 1697, 6258
117, 3826, 1711, 6314
118, 3828, 1726, 6370
119, 3830, 1740, 6425
120, 3831, 1755, 6481
121, 3833, 1770, 6537
122, 3834, 1784, 6593
123, 3836, 1799, 6649
124, 3838, 1813, 6705
125, 3844, 1828, 6761
126, 3844, 1842, 6817
127, 3846, 1857, 6873
128, 3847, 1872, 6929
129, 3849, 1886, 6985
130, 3851, 1901, 7042
131, 3853, 1915, 7098
132, 3854, 1930, 7154
133, 3856, 1945, 7210
134, 3858, 1959, 7266
135, 3860, 1974, 7323
136, 3866, 1988, 7379
137, 3867, 2003, 7436
138, 3869, 2017, 7492
139, 3870, 2032, 7548
140, 3872, 2047, 7605
141, 3874, 2061, 7661
142, 3876, 2076, 7718
143, 3878, 2090, 7774
144, 3885, 2105, 7831
145, 3886, 2120, 7888
146, 3888, 2134, 7944
147, 3889, 2149, 8001
148, 3892, 2163, 8058
149, 3893, 2178, 8115
150, 3901, 2192, 8172
151, 3902, 2207, 8228
152, 3903, 2222, 8285
153, 3905, 2236, 8342
154, 3907, 2251, 8399
155, 3909, 2265, 8456
156, 3911, 2280, 8513
157, 3919, 2295, 8571
158, 3920, 2309, 8628
159, 3922, 2324, 8685
160, 3924, 2338, 8742
161, 3926, 2353, 8799
162, 3928, 2367, 8857
163, 3931, 2382, 8914
164, 3933, 2397, 8971
165, 3935, 2411, 9029
166, 3937, 2426, 9086
167, 3940, 2440, 9144
168, 3947, 2455, 9201
169, 3949, 2470, 9259
170, 3951, 2484, 9316
171, 3953, 2499, 9374
172, 3956, 2513, 9432
173, 3958, 2528, 9489
174, 3960, 2542, 9547
175, 3963, 2557, 9605
176, 3966, 2572, 9663
