%Discharge
%t(seconds), mVcell
0, 4100
1, 3941
2, 3915
3, 3905
4, 3892
5, 3877
6, 3870
7, 3860
8, 3851
9, 3840
10, 3832
11, 3825
12, 3817
13, 3810
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3771
20, 3767
21, 3762
22, 3756
23, 3752
24, 3746
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3687
40, 3684
41, 3679
42, 3677
43, 3673
44, 3670
45, 3665
46, 3662
47, 3658
48, 3655
49, 3652
50, 3649
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3622
59, 3620
60, 3617
61, 3614
62, 3609
63, 3607
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3589
70, 3586
71, 3583
72, 3580
73, 3577
74, 3574
75, 3572
76, 3569
77, 3565
78, 3563
79, 3560
80, 3558
81, 3554
82, 3553
83, 3549
84, 3546
85, 3544
86, 3541
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3525
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3509
99, 3506
100, 3505
101, 3501
102, 3498
103, 3496
104, 3493
105, 3491
106, 3488
107, 3485
108, 3483
109, 3480
110, 3477
111, 3474
112, 3472
113, 3469
114, 3466
115, 3462
116, 3460
117, 3457
118, 3454
119, 3451
120, 3448
121, 3445
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3418
131, 3415
132, 3413
133, 3410
134, 3408
135, 3405
136, 3403
137, 3401
138, 3398
139, 3396
140, 3393
141, 3391
142, 3388
143, 3385
144, 3383
145, 3380
146, 3377
147, 3373
148, 3370
149, 3366
150, 3362
151, 3356
152, 3352
153, 3347
154, 3343
155, 3334
156, 3327
157, 3319
158, 3311
159, 3301
160, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 9, 30
1, 3441, 24, 80
2, 3462, 38, 131
3, 3478, 53, 182
4, 3493, 67, 233
5, 3506, 82, 284
6, 3517, 96, 335
7, 3530, 111, 386
8, 3537, 126, 438
9, 3545, 140, 490
10, 3554, 155, 542
11, 3561, 169, 593
12, 3571, 184, 646
13, 3577, 199, 698
14, 3583, 213, 750
15, 3588, 228, 802
16, 3592, 242, 855
17, 3595, 257, 907
18, 3598, 271, 960
19, 3600, 286, 1012
20, 3602, 301, 1065
21, 3604, 315, 1117
22, 3605, 330, 1170
23, 3607, 344, 1222
24, 3608, 359, 1275
25, 3609, 374, 1328
26, 3611, 388, 1380
27, 3613, 403, 1433
28, 3614, 417, 1486
29, 3615, 432, 1538
30, 3617, 446, 1591
31, 3618, 461, 1644
32, 3619, 476, 1697
33, 3621, 490, 1749
34, 3622, 505, 1802
35, 3624, 519, 1855
36, 3625, 534, 1908
37, 3627, 549, 1961
38, 3628, 563, 2014
39, 3630, 578, 2067
40, 3631, 592, 2120
41, 3633, 607, 2173
42, 3634, 621, 2226
43, 3636, 636, 2279
44, 3637, 651, 2332
45, 3639, 665, 2385
46, 3641, 680, 2438
47, 3642, 694, 2491
48, 3645, 709, 2544
49, 3647, 724, 2597
50, 3648, 738, 2650
51, 3650, 753, 2704
52, 3652, 767, 2757
53, 3654, 782, 2810
54, 3656, 796, 2864
55, 3658, 811, 2917
56, 3660, 826, 2970
57, 3662, 840, 3024
58, 3665, 855, 3077
59, 3667, 869, 3131
60, 3669, 884, 3184
61, 3671, 899, 3238
62, 3674, 913, 3291
63, 3676, 928, 3345
64, 3678, 942, 3398
65, 3680, 957, 3452
66, 3683, 971, 3506
67, 3685, 986, 3560
68, 3687, 1001, 3613
69, 3691, 1015, 3667
70, 3693, 1030, 3721
71, 3695, 1044, 3775
72, 3697, 1059, 3829
73, 3699, 1074, 3883
74, 3702, 1088, 3937
75, 3704, 1103, 3991
76, 3706, 1117, 4045
77, 3708, 1132, 4099
78, 3710, 1146, 4153
