%Discharge
%t(seconds), mVcell
0, 4068
1, 3956
2, 3938
3, 3924
4, 3912
5, 3902
6, 3893
7, 3885
8, 3877
9, 3870
10, 3863
11, 3856
12, 3850
13, 3843
14, 3835
15, 3828
16, 3822
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3786
23, 3780
24, 3775
25, 3770
26, 3765
27, 3761
28, 3756
29, 3752
30, 3748
31, 3744
32, 3740
33, 3735
34, 3731
35, 3727
36, 3723
37, 3712
38, 3712
39, 3709
40, 3706
41, 3702
42, 3699
43, 3695
44, 3692
45, 3689
46, 3685
47, 3682
48, 3679
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3645
57, 3645
58, 3643
59, 3640
60, 3630
61, 3629
62, 3628
63, 3625
64, 3622
65, 3618
66, 3616
67, 3612
68, 3610
69, 3598
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3565
81, 3565
82, 3563
83, 3560
84, 3558
85, 3549
86, 3549
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3519
97, 3519
98, 3517
99, 3514
100, 3512
101, 3509
102, 3507
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3481
113, 3478
114, 3475
115, 3472
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3422
133, 3419
134, 3417
135, 3415
136, 3413
137, 3411
138, 3409
139, 3401
140, 3400
141, 3399
142, 3396
143, 3385
144, 3385
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3365
151, 3360
152, 3355
153, 3349
154, 3343
155, 3335
156, 3326
157, 3317
158, 3302
159, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 8, 27
1, 3446, 22, 77
2, 3462, 37, 127
3, 3476, 52, 178
4, 3488, 66, 229
5, 3499, 81, 280
6, 3509, 95, 331
7, 3518, 110, 382
8, 3527, 125, 434
9, 3536, 139, 485
10, 3544, 154, 537
11, 3551, 168, 589
12, 3559, 183, 641
13, 3568, 197, 693
14, 3574, 212, 745
15, 3577, 227, 797
16, 3593, 241, 849
17, 3594, 256, 902
18, 3596, 270, 954
19, 3602, 285, 1007
20, 3602, 300, 1059
21, 3603, 314, 1112
22, 3604, 329, 1164
23, 3610, 343, 1217
24, 3611, 358, 1270
25, 3611, 372, 1322
26, 3613, 387, 1375
27, 3614, 402, 1428
28, 3620, 416, 1481
29, 3621, 431, 1533
30, 3621, 445, 1586
31, 3622, 460, 1639
32, 3624, 475, 1692
33, 3625, 489, 1745
34, 3627, 504, 1798
35, 3628, 518, 1851
36, 3629, 533, 1903
37, 3631, 547, 1956
38, 3633, 562, 2009
39, 3634, 577, 2062
40, 3636, 591, 2115
41, 3642, 606, 2169
42, 3644, 620, 2222
43, 3645, 635, 2275
44, 3647, 650, 2328
45, 3649, 664, 2381
46, 3651, 679, 2434
47, 3653, 693, 2488
48, 3655, 708, 2541
49, 3657, 722, 2594
50, 3660, 737, 2648
51, 3662, 752, 2701
52, 3664, 766, 2755
53, 3667, 781, 2808
54, 3669, 795, 2862
55, 3671, 810, 2915
56, 3673, 825, 2969
57, 3677, 839, 3022
58, 3679, 854, 3076
59, 3681, 868, 3130
60, 3683, 883, 3183
61, 3692, 897, 3237
62, 3693, 912, 3291
63, 3694, 927, 3345
64, 3696, 941, 3399
65, 3698, 956, 3453
66, 3701, 970, 3507
67, 3702, 985, 3561
68, 3705, 1000, 3615
69, 3707, 1014, 3669
70, 3709, 1029, 3723
71, 3711, 1043, 3777
72, 3713, 1058, 3831
73, 3715, 1072, 3885
74, 3717, 1087, 3940
75, 3720, 1102, 3994
76, 3723, 1116, 4048
77, 3724, 1131, 4102
78, 3727, 1145, 4157
79, 3729, 1160, 4211
80, 3731, 1175, 4266
81, 3733, 1189, 4320
82, 3736, 1204, 4374
83, 3738, 1218, 4429
84, 3740, 1233, 4483
85, 3742, 1247, 4538
86, 3744, 1262, 4593
87, 3745, 1277, 4647
88, 3747, 1291, 4702
89, 3749, 1306, 4757
90, 3750, 1320, 4811
91, 3752, 1335, 4866
92, 3755, 1350, 4921
93, 3756, 1364, 4976
94, 3758, 1379, 5030
95, 3759, 1393, 5085
96, 3761, 1408, 5140
97, 3762, 1422, 5195
98, 3768, 1437, 5250
99, 3769, 1452, 5305
100, 3771, 1466, 5360
101, 3772, 1481, 5415
102, 3773, 1495, 5470
103, 3775, 1510, 5525
104, 3776, 1525, 5580
105, 3778, 1539, 5635
106, 3779, 1554, 5690
107, 3781, 1568, 5745
108, 3782, 1583, 5800
109, 3784, 1597, 5856
110, 3785, 1612, 5911
111, 3786, 1627, 5966
112, 3788, 1641, 6021
113, 3789, 1656, 6076
114, 3791, 1670, 6132
115, 3792, 1685, 6187
116, 3797, 1700, 6242
117, 3798, 1714, 6298
118, 3798, 1729, 6353
119, 3799, 1743, 6409
120, 3800, 1758, 6464
121, 3802, 1772, 6519
122, 3803, 1787, 6575
123, 3809, 1802, 6630
124, 3809, 1816, 6686
125, 3810, 1831, 6742
126, 3812, 1845, 6797
127, 3813, 1860, 6853
128, 3815, 1875, 6908
129, 3816, 1889, 6964
130, 3821, 1904, 7020
131, 3827, 1918, 7076
132, 3828, 1933, 7131
133, 3829, 1947, 7187
134, 3830, 1962, 7243
135, 3832, 1977, 7299
136, 3833, 1991, 7355
137, 3835, 2006, 7411
138, 3836, 2020, 7467
139, 3842, 2035, 7523
140, 3843, 2050, 7579
141, 3845, 2064, 7635
142, 3846, 2079, 7691
143, 3853, 2093, 7747
144, 3853, 2108, 7803
145, 3855, 2122, 7860
146, 3861, 2137, 7916
147, 3867, 2152, 7972
148, 3868, 2166, 8029
149, 3869, 2181, 8085
150, 3875, 2195, 8142
151, 3876, 2210, 8198
152, 3879, 2224, 8255
153, 3880, 2239, 8311
154, 3882, 2254, 8368
155, 3884, 2268, 8425
156, 3886, 2283, 8481
157, 3888, 2297, 8538
158, 3890, 2312, 8595
159, 3892, 2327, 8651
160, 3893, 2341, 8708
161, 3895, 2356, 8765
162, 3897, 2370, 8822
163, 3900, 2385, 8879
164, 3901, 2399, 8936
165, 3903, 2414, 8993
166, 3905, 2429, 9049
167, 3908, 2443, 9106
168, 3909, 2458, 9163
169, 3912, 2472, 9220
170, 3914, 2487, 9278
171, 3916, 2502, 9335
172, 3918, 2516, 9392
173, 3920, 2531, 9449
174, 3922, 2545, 9506
175, 3924, 2560, 9563
176, 3926, 2574, 9621
