%Discharge
%t(seconds), mVcell
0, 4034
1, 3945
2, 3925
3, 3910
4, 3897
5, 3885
6, 3875
7, 3865
8, 3857
9, 3848
10, 3840
11, 3830
12, 3823
13, 3817
14, 3810
15, 3803
16, 3797
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3744
28, 3738
29, 3734
30, 3730
31, 3727
32, 3723
33, 3720
34, 3715
35, 3711
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3665
49, 3661
50, 3659
51, 3655
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3613
65, 3611
66, 3607
67, 3605
68, 3602
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3557
85, 3553
86, 3551
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3458
121, 3456
122, 3453
123, 3450
124, 3448
125, 3444
126, 3441
127, 3438
128, 3435
129, 3432
130, 3429
131, 3426
132, 3424
133, 3421
134, 3418
135, 3416
136, 3414
137, 3411
138, 3408
139, 3407
140, 3404
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3368
153, 3364
154, 3359
155, 3354
156, 3349
157, 3343
158, 3334
159, 3329
160, 3321
161, 3312
162, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 12, 40
1, 3449, 26, 90
2, 3468, 41, 141
3, 3485, 56, 192
4, 3499, 70, 243
5, 3511, 85, 294
6, 3522, 99, 345
7, 3532, 114, 397
8, 3541, 129, 448
9, 3550, 143, 500
10, 3558, 158, 552
11, 3565, 172, 604
12, 3572, 187, 656
13, 3578, 201, 708
14, 3584, 216, 761
15, 3589, 231, 813
16, 3593, 245, 865
17, 3596, 260, 918
18, 3600, 274, 970
19, 3602, 289, 1023
20, 3603, 304, 1075
21, 3605, 318, 1128
22, 3607, 333, 1181
23, 3608, 347, 1233
24, 3609, 362, 1286
25, 3611, 376, 1338
26, 3612, 391, 1391
27, 3613, 406, 1444
28, 3615, 420, 1497
29, 3616, 435, 1549
30, 3618, 449, 1602
31, 3619, 464, 1655
32, 3621, 479, 1708
33, 3622, 493, 1760
34, 3623, 508, 1813
35, 3625, 522, 1866
36, 3626, 537, 1919
37, 3628, 551, 1972
38, 3630, 566, 2025
39, 3631, 581, 2078
40, 3633, 595, 2131
41, 3635, 610, 2184
42, 3636, 624, 2237
43, 3637, 639, 2290
44, 3639, 654, 2343
45, 3641, 668, 2396
46, 3642, 683, 2449
47, 3644, 697, 2502
48, 3646, 712, 2555
49, 3647, 726, 2609
50, 3649, 741, 2662
51, 3651, 756, 2715
52, 3654, 770, 2768
53, 3656, 785, 2822
54, 3657, 799, 2875
55, 3659, 814, 2928
56, 3662, 829, 2982
57, 3664, 843, 3035
58, 3666, 858, 3089
59, 3669, 872, 3142
60, 3671, 887, 3196
61, 3673, 901, 3249
62, 3675, 916, 3303
63, 3678, 931, 3356
64, 3680, 945, 3410
65, 3682, 960, 3464
66, 3685, 974, 3518
67, 3687, 989, 3571
68, 3689, 1004, 3625
69, 3692, 1018, 3679
70, 3694, 1033, 3733
71, 3696, 1047, 3787
72, 3699, 1062, 3841
73, 3700, 1076, 3895
74, 3704, 1091, 3949
75, 3706, 1106, 4003
76, 3708, 1120, 4057
77, 3710, 1135, 4111
78, 3712, 1149, 4165
79, 3714, 1164, 4219
80, 3717, 1178, 4273
81, 3719, 1193, 4328
82, 3721, 1208, 4382
83, 3723, 1222, 4436
84, 3725, 1237, 4491
85, 3727, 1251, 4545
86, 3730, 1266, 4599
87, 3732, 1281, 4654
88, 3734, 1295, 4708
89, 3737, 1310, 4763
90, 3738, 1324, 4817
91, 3740, 1339, 4872
92, 3742, 1353, 4926
93, 3745, 1368, 4981
94, 3747, 1383, 5036
95, 3749, 1397, 5090
96, 3751, 1412, 5145
97, 3753, 1426, 5200
98, 3755, 1441, 5254
99, 3757, 1456, 5309
100, 3759, 1470, 5364
101, 3761, 1485, 5419
