%Discharge
%t(seconds), mVcell
0, 4076
1, 3950
2, 3932
3, 3918
4, 3906
5, 3896
6, 3884
7, 3878
8, 3868
9, 3861
10, 3854
11, 3847
12, 3840
13, 3834
14, 3827
15, 3821
16, 3814
17, 3808
18, 3802
19, 3796
20, 3791
21, 3785
22, 3780
23, 3775
24, 3770
25, 3764
26, 3760
27, 3755
28, 3751
29, 3747
30, 3743
31, 3739
32, 3736
33, 3732
34, 3728
35, 3716
36, 3716
37, 3702
38, 3702
39, 3700
40, 3697
41, 3692
42, 3689
43, 3686
44, 3682
45, 3679
46, 3676
47, 3673
48, 3669
49, 3659
50, 3659
51, 3657
52, 3654
53, 3651
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3632
60, 3628
61, 3625
62, 3622
63, 3619
64, 3617
65, 3614
66, 3611
67, 3601
68, 3601
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3533
92, 3533
93, 3532
94, 3529
95, 3527
96, 3524
97, 3521
98, 3511
99, 3510
100, 3508
101, 3505
102, 3503
103, 3500
104, 3498
105, 3495
106, 3484
107, 3484
108, 3482
109, 3479
110, 3476
111, 3473
112, 3470
113, 3459
114, 3458
115, 3456
116, 3453
117, 3450
118, 3447
119, 3444
120, 3441
121, 3430
122, 3430
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3416
129, 3414
130, 3407
131, 3407
132, 3405
133, 3403
134, 3401
135, 3398
136, 3386
137, 3386
138, 3384
139, 3380
140, 3376
141, 3374
142, 3369
143, 3364
144, 3359
145, 3339
146, 3339
147, 3333
148, 3324
149, 3314
150, 3303
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3473, 15, 51
1, 3477, 29, 101
2, 3489, 44, 152
3, 3501, 58, 203
4, 3511, 73, 254
5, 3520, 87, 306
6, 3532, 102, 357
7, 3538, 117, 409
8, 3548, 131, 461
9, 3555, 146, 513
10, 3562, 160, 564
11, 3569, 175, 616
12, 3575, 190, 669
13, 3581, 204, 721
14, 3585, 219, 773
15, 3589, 233, 825
16, 3592, 248, 878
17, 3594, 262, 930
18, 3596, 277, 983
19, 3598, 292, 1035
20, 3599, 306, 1088
21, 3601, 321, 1140
22, 3606, 335, 1193
23, 3607, 350, 1245
24, 3608, 365, 1298
25, 3609, 379, 1351
26, 3610, 394, 1403
27, 3612, 408, 1456
28, 3613, 423, 1509
29, 3614, 437, 1561
30, 3616, 452, 1614
31, 3621, 467, 1667
32, 3621, 481, 1720
33, 3623, 496, 1773
34, 3624, 510, 1825
35, 3626, 525, 1878
36, 3627, 540, 1931
37, 3628, 554, 1984
38, 3629, 569, 2037
39, 3632, 583, 2090
40, 3633, 598, 2143
41, 3639, 612, 2196
42, 3640, 627, 2249
43, 3646, 642, 2302
44, 3653, 656, 2355
45, 3662, 671, 2409
46, 3662, 685, 2462
47, 3663, 700, 2516
48, 3665, 715, 2569
49, 3667, 729, 2623
50, 3670, 744, 2676
51, 3671, 758, 2730
52, 3680, 773, 2783
53, 3681, 787, 2837
54, 3682, 802, 2891
55, 3683, 817, 2944
56, 3686, 831, 2998
57, 3688, 846, 3052
58, 3696, 860, 3106
59, 3697, 875, 3160
60, 3698, 890, 3214
61, 3701, 904, 3268
62, 3703, 919, 3322
63, 3706, 933, 3376
64, 3713, 948, 3430
65, 3714, 962, 3484
66, 3716, 977, 3538
67, 3719, 992, 3592
68, 3726, 1006, 3647
69, 3727, 1021, 3701
70, 3728, 1035, 3756
71, 3730, 1050, 3810
72, 3732, 1065, 3864
73, 3734, 1079, 3919
74, 3736, 1094, 3973
75, 3748, 1108, 4028
76, 3749, 1123, 4083
77, 3751, 1137, 4137
78, 3752, 1152, 4192
79, 3753, 1167, 4247
80, 3759, 1181, 4302
81, 3760, 1196, 4356
82, 3761, 1210, 4411
83, 3761, 1225, 4466
84, 3767, 1240, 4521
85, 3768, 1254, 4576
86, 3778, 1269, 4631
87, 3779, 1283, 4686
88, 3780, 1298, 4741
89, 3781, 1312, 4796
90, 3782, 1327, 4852
91, 3783, 1342, 4907
92, 3785, 1356, 4962
93, 3786, 1371, 5017
94, 3791, 1385, 5072
95, 3792, 1400, 5128
96, 3793, 1415, 5183
97, 3795, 1429, 5238
98, 3796, 1444, 5294
99, 3797, 1458, 5349
100, 3798, 1473, 5405
101, 3800, 1487, 5460
102, 3805, 1502, 5515
103, 3806, 1517, 5571
104, 3811, 1531, 5627
105, 3812, 1546, 5682
106, 3812, 1560, 5738
107, 3813, 1575, 5793
108, 3818, 1590, 5849
109, 3819, 1604, 5905
110, 3829, 1619, 5961
111, 3830, 1633, 6016
112, 3831, 1648, 6072
113, 3831, 1662, 6128
114, 3837, 1677, 6184
115, 3838, 1692, 6240
116, 3840, 1706, 6296
117, 3841, 1721, 6352
118, 3847, 1735, 6408
119, 3848, 1750, 6464
120, 3854, 1765, 6520
121, 3855, 1779, 6577
122, 3856, 1794, 6633
123, 3863, 1808, 6689
124, 3864, 1823, 6746
125, 3865, 1837, 6802
126, 3867, 1852, 6858
127, 3869, 1867, 6915
128, 3871, 1881, 6971
129, 3873, 1896, 7028
130, 3874, 1910, 7084
131, 3876, 1925, 7141
132, 3878, 1940, 7197
133, 3880, 1954, 7254
134, 3888, 1969, 7311
135, 3889, 1983, 7367
136, 3890, 1998, 7424
137, 3891, 2012, 7481
138, 3893, 2027, 7538
139, 3895, 2042, 7594
140, 3898, 2056, 7651
141, 3899, 2071, 7708
142, 3902, 2085, 7765
143, 3904, 2100, 7822
144, 3906, 2115, 7879
145, 3908, 2129, 7936
146, 3910, 2144, 7993
147, 3912, 2158, 8050
148, 3914, 2173, 8107
149, 3922, 2187, 8164
150, 3922, 2202, 8221
