%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3894
3, 3894
4, 3887
5, 3877
6, 3869
7, 3861
8, 3853
9, 3846
10, 3839
11, 3832
12, 3825
13, 3802
14, 3800
15, 3798
16, 3790
17, 3784
18, 3778
19, 3761
20, 3761
21, 3758
22, 3754
23, 3749
24, 3745
25, 3741
26, 3737
27, 3733
28, 3729
29, 3725
30, 3722
31, 3717
32, 3713
33, 3711
34, 3706
35, 3702
36, 3699
37, 3696
38, 3692
39, 3681
40, 3681
41, 3679
42, 3675
43, 3672
44, 3669
45, 3666
46, 3662
47, 3659
48, 3656
49, 3653
50, 3649
51, 3645
52, 3642
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3603
66, 3600
67, 3598
68, 3594
69, 3591
70, 3588
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3570
78, 3561
79, 3561
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3546
86, 3544
87, 3541
88, 3538
89, 3535
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3497
105, 3494
106, 3491
107, 3489
108, 3486
109, 3475
110, 3474
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3459
117, 3456
118, 3453
119, 3450
120, 3447
121, 3444
122, 3440
123, 3436
124, 3434
125, 3430
126, 3427
127, 3424
128, 3421
129, 3419
130, 3417
131, 3414
132, 3412
133, 3410
134, 3408
135, 3398
136, 3398
137, 3396
138, 3394
139, 3391
140, 3388
141, 3385
142, 3372
143, 3371
144, 3369
145, 3354
146, 3354
147, 3350
148, 3318
149, 3318
150, 3312
151, 3301
152, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 0, 0
1, 3431, 15, 50
2, 3450, 29, 100
3, 3466, 44, 151
4, 3539, 58, 203
5, 3542, 73, 254
6, 3569, 87, 306
7, 3571, 102, 358
8, 3573, 117, 410
9, 3590, 131, 463
10, 3592, 146, 515
11, 3594, 160, 568
12, 3605, 175, 620
13, 3606, 190, 673
14, 3611, 204, 725
15, 3611, 219, 778
16, 3612, 233, 831
17, 3622, 248, 884
18, 3622, 262, 936
19, 3624, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3628, 321, 1148
23, 3633, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3637, 379, 1360
27, 3639, 394, 1413
28, 3646, 408, 1466
29, 3646, 423, 1519
30, 3649, 437, 1572
31, 3650, 452, 1626
32, 3653, 467, 1679
33, 3655, 481, 1732
34, 3657, 496, 1786
35, 3659, 510, 1839
36, 3661, 525, 1892
37, 3664, 540, 1946
38, 3666, 554, 1999
39, 3668, 569, 2053
40, 3670, 583, 2106
41, 3672, 598, 2160
42, 3675, 612, 2213
43, 3677, 627, 2267
44, 3679, 642, 2321
45, 3682, 656, 2374
46, 3684, 671, 2428
47, 3686, 685, 2482
48, 3688, 700, 2536
49, 3691, 715, 2589
50, 3693, 729, 2643
51, 3695, 744, 2697
52, 3704, 758, 2751
53, 3705, 773, 2805
54, 3706, 787, 2859
55, 3708, 802, 2913
56, 3710, 817, 2967
57, 3712, 831, 3022
58, 3714, 846, 3076
59, 3717, 860, 3130
60, 3718, 875, 3184
61, 3721, 890, 3238
62, 3723, 904, 3293
63, 3725, 919, 3347
64, 3734, 933, 3402
65, 3735, 948, 3456
66, 3737, 962, 3511
67, 3739, 977, 3565
68, 3746, 992, 3620
69, 3747, 1006, 3674
70, 3747, 1021, 3729
71, 3749, 1035, 3784
72, 3750, 1050, 3838
73, 3752, 1065, 3893
74, 3754, 1079, 3948
75, 3756, 1094, 4003
76, 3757, 1108, 4057
77, 3759, 1123, 4112
78, 3761, 1137, 4167
79, 3762, 1152, 4222
80, 3768, 1167, 4277
81, 3774, 1181, 4332
82, 3774, 1196, 4387
83, 3775, 1210, 4442
84, 3777, 1225, 4497
85, 3778, 1240, 4552
86, 3779, 1254, 4607
87, 3785, 1269, 4662
88, 3785, 1283, 4718
89, 3787, 1298, 4773
90, 3788, 1312, 4828
91, 3789, 1327, 4883
92, 3791, 1342, 4939
93, 3793, 1356, 4994
94, 3793, 1371, 5049
95, 3799, 1385, 5105
96, 3799, 1400, 5160
97, 3801, 1415, 5215
98, 3802, 1429, 5271
99, 3804, 1444, 5326
100, 3805, 1458, 5382
101, 3806, 1473, 5437
102, 3808, 1487, 5493
103, 3809, 1502, 5548
104, 3810, 1517, 5604
105, 3812, 1531, 5660
106, 3818, 1546, 5715
107, 3818, 1560, 5771
108, 3819, 1575, 5827
109, 3821, 1590, 5882
110, 3823, 1604, 5938
111, 3824, 1619, 5994
112, 3826, 1633, 6050
113, 3827, 1648, 6106
114, 3829, 1662, 6161
115, 3830, 1677, 6217
116, 3832, 1692, 6273
117, 3833, 1706, 6329
118, 3840, 1721, 6385
119, 3841, 1735, 6441
120, 3842, 1750, 6497
121, 3843, 1765, 6553
122, 3849, 1779, 6609
123, 3849, 1794, 6665
124, 3851, 1808, 6721
125, 3858, 1823, 6778
126, 3858, 1837, 6834
127, 3860, 1852, 6890
128, 3862, 1867, 6947
129, 3864, 1881, 7003
130, 3865, 1896, 7059
131, 3867, 1910, 7116
132, 3869, 1925, 7172
133, 3871, 1940, 7229
134, 3873, 1954, 7285
135, 3880, 1969, 7342
136, 3881, 1983, 7398
137, 3883, 1998, 7455
138, 3884, 2012, 7512
139, 3886, 2027, 7568
140, 3887, 2042, 7625
141, 3889, 2056, 7682
142, 3892, 2071, 7738
143, 3894, 2085, 7795
144, 3896, 2100, 7852
145, 3898, 2115, 7909
146, 3900, 2129, 7966
147, 3902, 2144, 8023
148, 3903, 2158, 8079
149, 3905, 2173, 8136
150, 3908, 2187, 8193
151, 3910, 2202, 8250
152, 3912, 2217, 8308
153, 3914, 2231, 8365
154, 3915, 2246, 8422
155, 3918, 2260, 8479
156, 3926, 2275, 8536
157, 3927, 2290, 8593
158, 3929, 2304, 8651
159, 3931, 2319, 8708
160, 3933, 2333, 8765
161, 3935, 2348, 8823
162, 3938, 2362, 8880
163, 3940, 2377, 8938
164, 3942, 2392, 8995
165, 3944, 2406, 9053
166, 3946, 2421, 9110
167, 3949, 2435, 9168
168, 3951, 2450, 9225
169, 3953, 2465, 9283
170, 3955, 2479, 9341
171, 3958, 2494, 9398
172, 3960, 2508, 9456
173, 3963, 2523, 9514
174, 3965, 2537, 9572
175, 3968, 2552, 9630
176, 3970, 2567, 9688
177, 3973, 2581, 9745
178, 3976, 2596, 9803
179, 3978, 2610, 9861
180, 3980, 2625, 9919
181, 3983, 2640, 9978
182, 3985, 2654, 10036
183, 3988, 2669, 10094
184, 3990, 2683, 10152
185, 3993, 2698, 10210
186, 3995, 2712, 10269
187, 3998, 2727, 10327
188, 4000, 2742, 10385
189, 4004, 2756, 10444
190, 4006, 2771, 10502
191, 4008, 2785, 10560
192, 4011, 2800, 10619
193, 4014, 2815, 10677
194, 4017, 2829, 10736
195, 4019, 2844, 10795
196, 4022, 2858, 10853
197, 4025, 2873, 10912
198, 4028, 2887, 10971
199, 4037, 2902, 11030
200, 4039, 2917, 11088
201, 4041, 2931, 11147
202, 4044, 2946, 11206
203, 4046, 2960, 11265
204, 4049, 2975, 11324
205, 4052, 2990, 11384
206, 4054, 3004, 11443
207, 4057, 3019, 11502
208, 4060, 3033, 11561
209, 4062, 3048, 11620
210, 4072, 3062, 11680
211, 4074, 3077, 11739
212, 4076, 3092, 11799
213, 4079, 3106, 11858
214, 4081, 3121, 11918
215, 4084, 3135, 11977
216, 4094, 3150, 12037
217, 4095, 3165, 12096
218, 4097, 3179, 12156
219, 4100, 3194, 12216
220, 4103, 3207, 12269
