%Discharge
%t(seconds), mVcell
0, 4077
1, 3947
2, 3930
3, 3891
4, 3891
5, 3885
6, 3877
7, 3870
8, 3862
9, 3840
10, 3838
11, 3833
12, 3827
13, 3820
14, 3814
15, 3807
16, 3801
17, 3795
18, 3789
19, 3784
20, 3778
21, 3773
22, 3769
23, 3764
24, 3759
25, 3755
26, 3751
27, 3747
28, 3743
29, 3738
30, 3735
31, 3719
32, 3718
33, 3716
34, 3704
35, 3704
36, 3691
37, 3691
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3669
45, 3665
46, 3662
47, 3659
48, 3656
49, 3652
50, 3642
51, 3642
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3616
59, 3615
60, 3604
61, 3604
62, 3602
63, 3599
64, 3596
65, 3593
66, 3585
67, 3576
68, 3576
69, 3575
70, 3572
71, 3561
72, 3561
73, 3559
74, 3557
75, 3554
76, 3551
77, 3549
78, 3547
79, 3544
80, 3542
81, 3539
82, 3537
83, 3534
84, 3532
85, 3529
86, 3527
87, 3524
88, 3522
89, 3519
90, 3516
91, 3513
92, 3503
93, 3494
94, 3494
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3472
104, 3469
105, 3465
106, 3463
107, 3459
108, 3457
109, 3454
110, 3450
111, 3447
112, 3437
113, 3437
114, 3434
115, 3431
116, 3420
117, 3420
118, 3419
119, 3416
120, 3415
121, 3412
122, 3410
123, 3408
124, 3406
125, 3403
126, 3401
127, 3399
128, 3396
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3376
136, 3372
137, 3368
138, 3364
139, 3359
140, 3354
141, 3348
142, 3340
143, 3330
144, 3320
145, 3310
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 0, 0
1, 3440, 15, 50
2, 3459, 29, 101
3, 3474, 44, 151
4, 3488, 58, 202
5, 3500, 73, 253
6, 3511, 87, 304
7, 3520, 102, 356
8, 3530, 117, 407
9, 3539, 131, 459
10, 3547, 146, 511
11, 3557, 160, 562
12, 3562, 175, 614
13, 3568, 190, 666
14, 3590, 204, 719
15, 3591, 219, 771
16, 3593, 233, 823
17, 3595, 248, 876
18, 3596, 262, 928
19, 3597, 277, 981
20, 3599, 292, 1033
21, 3600, 306, 1086
22, 3602, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1349
27, 3608, 394, 1401
28, 3610, 408, 1454
29, 3612, 423, 1507
30, 3613, 437, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3617, 481, 1717
34, 3618, 496, 1770
35, 3619, 510, 1823
36, 3621, 525, 1876
37, 3622, 540, 1929
38, 3624, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3629, 612, 2193
43, 3631, 627, 2246
44, 3632, 642, 2299
45, 3634, 656, 2352
46, 3636, 671, 2405
47, 3638, 685, 2458
48, 3640, 700, 2511
49, 3641, 715, 2564
50, 3643, 729, 2617
51, 3645, 744, 2670
52, 3647, 758, 2724
53, 3649, 773, 2777
54, 3651, 787, 2830
55, 3654, 802, 2883
56, 3656, 817, 2937
57, 3658, 831, 2990
58, 3668, 846, 3044
59, 3668, 860, 3097
60, 3669, 875, 3151
61, 3672, 890, 3204
62, 3674, 904, 3258
63, 3676, 919, 3311
64, 3678, 933, 3365
65, 3681, 948, 3419
66, 3683, 962, 3472
67, 3685, 977, 3526
68, 3688, 992, 3580
69, 3690, 1006, 3634
70, 3692, 1021, 3687
71, 3694, 1035, 3741
72, 3697, 1050, 3795
73, 3699, 1065, 3849
74, 3701, 1079, 3903
75, 3703, 1094, 3957
76, 3705, 1108, 4011
77, 3707, 1123, 4065
78, 3709, 1137, 4119
79, 3711, 1152, 4173
80, 3713, 1167, 4228
81, 3715, 1181, 4282
82, 3718, 1196, 4336
83, 3720, 1210, 4390
84, 3722, 1225, 4445
85, 3724, 1240, 4499
86, 3727, 1254, 4553
87, 3730, 1269, 4608
88, 3732, 1283, 4662
89, 3734, 1298, 4716
90, 3736, 1312, 4771
91, 3743, 1327, 4826
92, 3743, 1342, 4880
93, 3744, 1356, 4935
94, 3745, 1371, 4989
95, 3747, 1385, 5044
96, 3749, 1400, 5099
97, 3751, 1415, 5153
98, 3752, 1429, 5208
99, 3754, 1444, 5263
100, 3760, 1458, 5318
101, 3760, 1473, 5372
102, 3762, 1487, 5427
103, 3764, 1502, 5482
104, 3765, 1517, 5537
105, 3771, 1531, 5592
106, 3772, 1546, 5647
107, 3773, 1560, 5702
108, 3775, 1575, 5757
109, 3776, 1590, 5812
110, 3778, 1604, 5867
111, 3779, 1619, 5922
112, 3784, 1633, 5978
113, 3785, 1648, 6033
114, 3786, 1662, 6088
115, 3787, 1677, 6143
116, 3789, 1692, 6199
117, 3791, 1706, 6254
118, 3792, 1721, 6309
119, 3793, 1735, 6364
120, 3798, 1750, 6420
121, 3798, 1765, 6475
122, 3800, 1779, 6531
123, 3801, 1794, 6586
124, 3803, 1808, 6642
125, 3804, 1823, 6697
126, 3805, 1837, 6752
127, 3807, 1852, 6808
128, 3808, 1867, 6864
129, 3810, 1881, 6919
130, 3815, 1896, 6975
131, 3816, 1910, 7030
132, 3816, 1925, 7086
133, 3818, 1940, 7142
134, 3819, 1954, 7197
135, 3820, 1969, 7253
136, 3822, 1983, 7309
137, 3828, 1998, 7365
138, 3829, 2012, 7421
139, 3830, 2027, 7476
140, 3831, 2042, 7532
141, 3832, 2056, 7588
142, 3838, 2071, 7644
143, 3840, 2085, 7700
144, 3840, 2100, 7756
145, 3842, 2115, 7812
146, 3844, 2129, 7868
147, 3845, 2144, 7924
148, 3847, 2158, 7980
149, 3849, 2173, 8036
150, 3850, 2187, 8093
151, 3852, 2202, 8149
152, 3854, 2217, 8205
153, 3856, 2231, 8261
154, 3858, 2246, 8317
155, 3859, 2260, 8374
156, 3866, 2275, 8430
157, 3866, 2290, 8487
158, 3868, 2304, 8543
159, 3870, 2319, 8599
160, 3872, 2333, 8656
161, 3873, 2348, 8712
162, 3880, 2362, 8769
163, 3881, 2377, 8825
164, 3884, 2392, 8882
165, 3885, 2406, 8939
166, 3886, 2421, 8995
167, 3893, 2435, 9052
168, 3895, 2450, 9109
169, 3896, 2465, 9166
170, 3898, 2479, 9223
171, 3900, 2494, 9280
172, 3902, 2508, 9336
173, 3904, 2523, 9393
174, 3906, 2537, 9450
175, 3914, 2552, 9507
176, 3915, 2567, 9565
177, 3917, 2581, 9622
178, 3919, 2596, 9679
179, 3927, 2610, 9736
180, 3928, 2625, 9793
181, 3935, 2640, 9851
182, 3937, 2654, 9908
183, 3939, 2669, 9966
184, 3947, 2683, 10023
185, 3948, 2698, 10081
186, 3950, 2712, 10138
187, 3952, 2727, 10196
188, 3961, 2742, 10254
189, 3962, 2756, 10312
190, 3963, 2771, 10369
191, 3965, 2785, 10427
192, 3966, 2800, 10485
193, 3969, 2815, 10543
194, 3972, 2829, 10601
195, 3980, 2844, 10659
196, 3981, 2858, 10717
197, 3984, 2873, 10775
198, 3987, 2887, 10833
199, 3989, 2902, 10891
200, 3992, 2917, 10950
201, 4009, 2931, 11008
202, 4010, 2946, 11066
203, 4012, 2960, 11125
204, 4014, 2975, 11183
205, 4016, 2990, 11242
206, 4019, 3004, 11301
207, 4021, 3019, 11359
208, 4024, 3033, 11418
209, 4027, 3048, 11477
210, 4029, 3062, 11535
211, 4032, 3077, 11594
212, 4035, 3092, 11653
213, 4037, 3106, 11712
214, 4040, 3121, 11771
215, 4043, 3135, 11830
216, 4045, 3150, 11889
217, 4048, 3165, 11948
218, 4051, 3179, 12007
219, 4053, 3194, 12066
220, 4063, 3208, 12125
221, 4064, 3223, 12185
222, 4067, 3237, 12244
223, 4077, 3252, 12303
224, 4077, 3267, 12363
225, 4080, 3281, 12422
226, 4083, 3296, 12482
227, 4093, 3310, 12542
228, 4093, 3325, 12601
229, 4096, 3340, 12661
230, 4098, 3354, 12721
231, 4101, 3369, 12781
232, 4105, 3383, 12840
233, 4107, 3397, 12897
