%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3926
3, 3911
4, 3899
5, 3885
6, 3878
7, 3869
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3758
25, 3753
26, 3747
27, 3743
28, 3739
29, 3736
30, 3730
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3672
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3618
64, 3616
65, 3612
66, 3609
67, 3607
68, 3603
69, 3600
70, 3597
71, 3594
72, 3592
73, 3589
74, 3586
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3569
81, 3567
82, 3564
83, 3561
84, 3559
85, 3557
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3538
93, 3536
94, 3534
95, 3531
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3516
102, 3513
103, 3510
104, 3508
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3490
112, 3487
113, 3485
114, 3481
115, 3479
116, 3477
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3459
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3421
136, 3418
137, 3416
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3390
149, 3387
150, 3385
151, 3382
152, 3379
153, 3375
154, 3371
155, 3369
156, 3365
157, 3361
158, 3355
159, 3351
160, 3344
161, 3337
162, 3330
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3470, 58, 201
4, 3484, 73, 252
5, 3497, 87, 303
6, 3512, 102, 354
7, 3518, 117, 405
8, 3531, 131, 457
9, 3537, 146, 508
10, 3545, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
