%Discharge
%t(seconds), mVcell
0, 4060
1, 3939
2, 3920
3, 3905
4, 3892
5, 3880
6, 3870
7, 3861
8, 3852
9, 3841
10, 3834
11, 3828
12, 3821
13, 3811
14, 3805
15, 3798
16, 3791
17, 3785
18, 3779
19, 3773
20, 3768
21, 3763
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3726
30, 3722
31, 3718
32, 3714
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3666
46, 3663
47, 3661
48, 3657
49, 3653
50, 3650
51, 3646
52, 3643
53, 3640
54, 3637
55, 3634
56, 3631
57, 3627
58, 3624
59, 3621
60, 3618
61, 3615
62, 3612
63, 3609
64, 3606
65, 3602
66, 3600
67, 3597
68, 3593
69, 3590
70, 3587
71, 3585
72, 3582
73, 3579
74, 3576
75, 3574
76, 3571
77, 3568
78, 3565
79, 3563
80, 3559
81, 3557
82, 3554
83, 3551
84, 3549
85, 3547
86, 3544
87, 3541
88, 3538
89, 3536
90, 3533
91, 3530
92, 3528
93, 3525
94, 3523
95, 3520
96, 3518
97, 3515
98, 3512
99, 3510
100, 3507
101, 3505
102, 3501
103, 3499
104, 3496
105, 3494
106, 3491
107, 3488
108, 3485
109, 3483
110, 3480
111, 3477
112, 3475
113, 3472
114, 3469
115, 3467
116, 3464
117, 3461
118, 3458
119, 3456
120, 3453
121, 3450
122, 3447
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3400
140, 3397
141, 3395
142, 3392
143, 3390
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3368
151, 3365
152, 3361
153, 3357
154, 3352
155, 3347
156, 3339
157, 3335
158, 3325
159, 3320
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3451, 29, 100
2, 3471, 44, 150
3, 3487, 58, 201
4, 3501, 73, 252
5, 3513, 87, 303
6, 3524, 102, 355
7, 3534, 117, 406
8, 3543, 131, 458
9, 3552, 146, 510
10, 3560, 160, 562
11, 3570, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3585, 219, 770
15, 3590, 233, 823
16, 3594, 248, 875
17, 3597, 262, 928
18, 3599, 277, 980
19, 3601, 292, 1033
20, 3603, 306, 1085
21, 3604, 321, 1138
22, 3606, 335, 1190
23, 3607, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3611, 394, 1401
27, 3613, 408, 1453
28, 3614, 423, 1506
29, 3615, 437, 1559
30, 3617, 452, 1612
31, 3618, 467, 1664
32, 3620, 481, 1717
33, 3622, 496, 1770
34, 3622, 510, 1823
35, 3624, 525, 1876
36, 3626, 540, 1929
37, 3627, 554, 1981
38, 3629, 569, 2034
39, 3630, 583, 2087
40, 3632, 598, 2140
41, 3633, 612, 2193
42, 3635, 627, 2246
43, 3636, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3641, 685, 2458
47, 3643, 700, 2512
48, 3645, 715, 2565
49, 3647, 729, 2618
50, 3648, 744, 2671
51, 3651, 758, 2724
52, 3652, 773, 2778
53, 3654, 787, 2831
54, 3658, 802, 2884
55, 3660, 817, 2938
56, 3661, 831, 2991
57, 3664, 846, 3044
58, 3666, 860, 3098
59, 3668, 875, 3151
60, 3670, 890, 3205
61, 3673, 904, 3259
62, 3675, 919, 3312
63, 3677, 933, 3366
64, 3680, 948, 3419
65, 3682, 962, 3473
66, 3685, 977, 3527
67, 3687, 992, 3581
68, 3690, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3742
71, 3696, 1050, 3796
72, 3698, 1065, 3850
73, 3701, 1079, 3904
74, 3703, 1094, 3958
75, 3705, 1108, 4012
76, 3707, 1123, 4066
77, 3709, 1137, 4120
78, 3711, 1152, 4174
79, 3714, 1167, 4228
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3720, 1210, 4391
83, 3722, 1225, 4445
84, 3724, 1240, 4500
85, 3726, 1254, 4554
86, 3729, 1269, 4608
87, 3731, 1283, 4663
88, 3733, 1298, 4717
89, 3735, 1312, 4772
90, 3737, 1327, 4826
91, 3740, 1342, 4881
92, 3741, 1356, 4935
93, 3744, 1371, 4990
94, 3746, 1385, 5044
95, 3749, 1400, 5099
96, 3750, 1415, 5154
97, 3752, 1429, 5209
98, 3754, 1444, 5263
99, 3756, 1458, 5318
100, 3758, 1473, 5373
101, 3759, 1487, 5428
102, 3761, 1502, 5483
103, 3763, 1517, 5537
104, 3764, 1531, 5592
105, 3766, 1546, 5647
106, 3768, 1560, 5702
107, 3769, 1575, 5757
108, 3771, 1590, 5812
109, 3773, 1604, 5867
110, 3774, 1619, 5922
111, 3776, 1633, 5977
112, 3777, 1648, 6032
113, 3779, 1662, 6087
114, 3780, 1677, 6143
115, 3782, 1692, 6198
116, 3783, 1706, 6253
117, 3784, 1721, 6308
118, 3786, 1735, 6363
119, 3787, 1750, 6418
120, 3789, 1765, 6474
121, 3790, 1779, 6529
122, 3792, 1794, 6584
123, 3793, 1808, 6640
124, 3794, 1823, 6695
125, 3796, 1837, 6750
126, 3797, 1852, 6806
127, 3799, 1867, 6861
128, 3800, 1881, 6917
129, 3802, 1896, 6972
130, 3803, 1910, 7027
131, 3804, 1925, 7083
132, 3806, 1940, 7138
133, 3807, 1954, 7194
134, 3809, 1969, 7249
135, 3810, 1983, 7305
136, 3812, 1998, 7361
137, 3813, 2012, 7416
138, 3815, 2027, 7472
139, 3817, 2042, 7528
140, 3818, 2056, 7583
141, 3819, 2071, 7639
142, 3821, 2085, 7695
143, 3822, 2100, 7750
144, 3824, 2115, 7806
145, 3826, 2129, 7862
146, 3827, 2144, 7918
147, 3828, 2158, 7974
148, 3830, 2173, 8029
149, 3831, 2187, 8085
150, 3833, 2202, 8141
151, 3835, 2217, 8197
152, 3837, 2231, 8253
153, 3838, 2246, 8309
154, 3839, 2260, 8365
155, 3842, 2275, 8421
156, 3843, 2290, 8477
157, 3845, 2304, 8533
158, 3846, 2319, 8589
159, 3848, 2333, 8645
160, 3850, 2348, 8701
161, 3851, 2362, 8758
162, 3853, 2377, 8814
163, 3855, 2392, 8870
164, 3857, 2406, 8926
165, 3858, 2421, 8983
166, 3860, 2435, 9039
167, 3862, 2450, 9095
168, 3863, 2465, 9151
169, 3865, 2479, 9208
170, 3867, 2494, 9264
171, 3869, 2508, 9321
172, 3871, 2523, 9377
173, 3872, 2537, 9434
174, 3875, 2552, 9490
175, 3876, 2567, 9547
176, 3878, 2581, 9603
177, 3880, 2596, 9660
178, 3882, 2610, 9716
179, 3884, 2625, 9773
180, 3886, 2640, 9830
181, 3888, 2654, 9886
182, 3890, 2669, 9943
183, 3892, 2683, 10000
184, 3894, 2698, 10057
185, 3896, 2712, 10113
186, 3898, 2727, 10170
187, 3900, 2742, 10227
188, 3902, 2756, 10284
189, 3904, 2771, 10341
190, 3906, 2785, 10398
191, 3908, 2800, 10455
192, 3910, 2815, 10512
193, 3912, 2829, 10569
194, 3915, 2844, 10626
195, 3916, 2858, 10683
196, 3918, 2873, 10740
197, 3920, 2887, 10798
198, 3923, 2902, 10855
199, 3924, 2917, 10912
200, 3927, 2931, 10969
201, 3930, 2946, 11027
202, 3932, 2960, 11084
203, 3934, 2975, 11141
204, 3936, 2990, 11199
205, 3938, 3004, 11256
206, 3941, 3019, 11314
207, 3943, 3033, 11371
208, 3945, 3048, 11429
209, 3947, 3062, 11486
210, 3949, 3077, 11544
211, 3952, 3092, 11601
212, 3954, 3106, 11659
213, 3956, 3121, 11717
214, 3959, 3135, 11774
215, 3962, 3150, 11832
216, 3964, 3165, 11890
217, 3967, 3179, 11948
218, 3969, 3194, 12006
219, 3971, 3208, 12064
220, 3973, 3223, 12122
221, 3976, 3237, 12180
222, 3979, 3252, 12238
223, 3981, 3267, 12296
224, 3984, 3281, 12354
225, 3986, 3296, 12412
226, 3989, 3310, 12470
227, 3991, 3325, 12528
228, 3994, 3340, 12587
229, 3996, 3354, 12645
230, 3999, 3369, 12703
231, 4001, 3383, 12761
232, 4004, 3398, 12820
233, 4007, 3412, 12878
234, 4009, 3427, 12937
235, 4013, 3442, 12995
236, 4014, 3456, 13054
237, 4018, 3471, 13112
238, 4021, 3485, 13171
239, 4022, 3500, 13230
240, 4025, 3515, 13288
241, 4028, 3529, 13347
242, 4031, 3544, 13406
243, 4034, 3558, 13465
244, 4036, 3573, 13524
245, 4039, 3587, 13583
246, 4042, 3602, 13641
247, 4044, 3617, 13700
248, 4047, 3631, 13759
249, 4050, 3646, 13819
250, 4052, 3660, 13878
251, 4055, 3675, 13937
252, 4058, 3690, 13996
253, 4060, 3704, 14055
254, 4063, 3719, 14114
255, 4067, 3733, 14174
256, 4069, 3748, 14233
257, 4071, 3762, 14292
258, 4075, 3777, 14352
259, 4078, 3792, 14411
260, 4079, 3806, 14471
261, 4082, 3821, 14530
262, 4086, 3835, 14590
263, 4088, 3850, 14650
264, 4091, 3865, 14709
265, 4094, 3879, 14769
266, 4097, 3894, 14829
267, 4099, 3908, 14888
268, 4102, 3923, 14948
269, 4105, 3937, 15008
