%Discharge
%t(seconds), mVcell
0, 4085
1, 3940
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3850
9, 3845
10, 3837
11, 3829
12, 3820
13, 3812
14, 3806
15, 3799
16, 3792
17, 3786
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3743
26, 3740
27, 3735
28, 3731
29, 3726
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3671
45, 3669
46, 3665
47, 3661
48, 3657
49, 3654
50, 3651
51, 3648
52, 3644
53, 3641
54, 3638
55, 3635
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3552
84, 3550
85, 3547
86, 3544
87, 3542
88, 3539
89, 3537
90, 3534
91, 3532
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3515
98, 3513
99, 3511
100, 3508
101, 3506
102, 3502
103, 3501
104, 3497
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3464
117, 3462
118, 3460
119, 3457
120, 3454
121, 3451
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3418
133, 3415
134, 3412
135, 3409
136, 3408
137, 3405
138, 3403
139, 3400
140, 3398
141, 3396
142, 3393
143, 3391
144, 3388
145, 3385
146, 3383
147, 3380
148, 3377
149, 3373
150, 3370
151, 3366
152, 3363
153, 3357
154, 3354
155, 3347
156, 3343
157, 3335
158, 3328
159, 3320
160, 3311
161, 3301
162, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 9, 30
1, 3439, 24, 80
2, 3459, 38, 131
3, 3476, 53, 182
4, 3490, 67, 232
5, 3503, 82, 284
6, 3514, 97, 335
7, 3524, 111, 386
8, 3534, 126, 438
9, 3543, 140, 489
10, 3551, 155, 541
11, 3559, 169, 593
12, 3569, 184, 645
13, 3575, 199, 697
14, 3581, 213, 749
15, 3586, 228, 802
16, 3590, 242, 854
17, 3593, 257, 906
18, 3596, 272, 959
19, 3599, 286, 1011
20, 3600, 301, 1064
21, 3602, 315, 1116
22, 3603, 330, 1169
23, 3605, 344, 1222
24, 3607, 359, 1274
25, 3608, 374, 1327
26, 3609, 388, 1379
27, 3610, 403, 1432
28, 3612, 417, 1485
29, 3614, 432, 1537
30, 3615, 447, 1590
31, 3616, 461, 1643
32, 3617, 476, 1696
33, 3619, 490, 1748
34, 3621, 505, 1801
35, 3621, 519, 1854
36, 3623, 534, 1907
37, 3625, 549, 1960
38, 3626, 563, 2013
39, 3628, 578, 2066
40, 3629, 592, 2118
41, 3631, 607, 2171
42, 3632, 622, 2224
43, 3634, 636, 2277
44, 3636, 651, 2330
45, 3637, 665, 2383
46, 3638, 680, 2436
47, 3640, 694, 2490
48, 3642, 709, 2543
49, 3644, 724, 2596
50, 3646, 738, 2649
51, 3647, 753, 2702
52, 3650, 767, 2755
53, 3652, 782, 2809
54, 3653, 797, 2862
55, 3655, 811, 2915
56, 3658, 826, 2969
57, 3660, 840, 3022
58, 3663, 855, 3075
59, 3665, 869, 3129
60, 3667, 884, 3182
61, 3669, 899, 3236
62, 3671, 913, 3289
63, 3674, 928, 3343
64, 3676, 942, 3396
65, 3679, 957, 3450
66, 3681, 972, 3504
67, 3683, 986, 3558
68, 3685, 1001, 3611
69, 3688, 1015, 3665
70, 3690, 1030, 3719
71, 3692, 1044, 3773
72, 3694, 1059, 3827
73, 3697, 1074, 3881
74, 3699, 1088, 3934
75, 3701, 1103, 3988
76, 3704, 1117, 4042
77, 3706, 1132, 4096
78, 3708, 1147, 4151
79, 3710, 1161, 4205
80, 3713, 1176, 4259
81, 3715, 1190, 4313
82, 3717, 1205, 4367
83, 3719, 1219, 4421
84, 3721, 1234, 4476
85, 3723, 1249, 4530
86, 3725, 1263, 4584
87, 3728, 1278, 4639
88, 3730, 1292, 4693
89, 3732, 1307, 4747
90, 3734, 1322, 4802
91, 3736, 1336, 4856
92, 3739, 1351, 4911
93, 3741, 1365, 4966
94, 3742, 1380, 5020
95, 3744, 1394, 5075
96, 3746, 1409, 5129
97, 3749, 1424, 5184
98, 3751, 1438, 5239
99, 3752, 1453, 5293
100, 3755, 1467, 5348
101, 3757, 1482, 5403
102, 3758, 1497, 5458
103, 3760, 1511, 5513
104, 3762, 1526, 5567
105, 3763, 1540, 5622
106, 3765, 1555, 5677
107, 3766, 1569, 5732
108, 3768, 1584, 5787
109, 3770, 1599, 5842
110, 3771, 1613, 5897
111, 3773, 1628, 5952
112, 3774, 1642, 6007
