%Discharge
%t(seconds), mVcell
0, 4056
1, 3937
2, 3919
3, 3905
4, 3892
5, 3881
6, 3872
7, 3863
8, 3854
9, 3846
10, 3836
11, 3831
12, 3824
13, 3817
14, 3810
15, 3801
16, 3795
17, 3788
18, 3782
19, 3776
20, 3770
21, 3765
22, 3759
23, 3755
24, 3750
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3676
44, 3672
45, 3669
46, 3666
47, 3662
48, 3659
49, 3655
50, 3653
51, 3649
52, 3645
53, 3643
54, 3639
55, 3636
56, 3633
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3600
68, 3597
69, 3594
70, 3590
71, 3587
72, 3584
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3541
89, 3539
90, 3537
91, 3534
92, 3531
93, 3529
94, 3526
95, 3523
96, 3521
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3500
105, 3498
106, 3496
107, 3493
108, 3490
109, 3487
110, 3485
111, 3482
112, 3479
113, 3477
114, 3474
115, 3471
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3454
122, 3451
123, 3449
124, 3446
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3413
136, 3411
137, 3408
138, 3406
139, 3404
140, 3401
141, 3400
142, 3397
143, 3395
144, 3392
145, 3389
146, 3387
147, 3384
148, 3382
149, 3379
150, 3376
151, 3373
152, 3370
153, 3366
154, 3362
155, 3359
156, 3354
157, 3349
158, 3344
159, 3338
160, 3331
161, 3321
162, 3312
163, 3302
164, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3442, 29, 99
2, 3462, 44, 150
3, 3478, 58, 200
4, 3492, 73, 251
5, 3504, 87, 303
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3543, 146, 508
10, 3552, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3613, 452, 1609
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3623, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3646, 758, 2720
52, 3648, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3682, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3690, 1050, 3790
72, 3693, 1065, 3844
73, 3695, 1079, 3898
74, 3697, 1094, 3952
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4222
80, 3710, 1181, 4276
81, 3712, 1196, 4330
82, 3714, 1210, 4384
83, 3716, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4547
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3727, 1298, 4710
89, 3729, 1312, 4764
90, 3732, 1327, 4818
91, 3734, 1342, 4873
92, 3736, 1356, 4927
93, 3738, 1371, 4982
94, 3740, 1385, 5036
95, 3742, 1400, 5091
96, 3744, 1415, 5146
97, 3746, 1429, 5200
98, 3748, 1444, 5255
99, 3749, 1458, 5309
100, 3751, 1473, 5364
101, 3753, 1487, 5419
102, 3755, 1502, 5474
103, 3757, 1517, 5528
104, 3758, 1531, 5583
105, 3760, 1546, 5638
106, 3761, 1560, 5693
107, 3763, 1575, 5748
108, 3764, 1590, 5803
109, 3766, 1604, 5858
110, 3767, 1619, 5913
111, 3769, 1633, 5968
112, 3771, 1648, 6023
113, 3773, 1662, 6078
114, 3774, 1677, 6133
115, 3775, 1692, 6188
116, 3777, 1706, 6243
117, 3778, 1721, 6298
118, 3779, 1735, 6353
119, 3781, 1750, 6408
120, 3782, 1765, 6463
121, 3784, 1779, 6518
122, 3785, 1794, 6574
123, 3786, 1808, 6629
124, 3788, 1823, 6684
125, 3789, 1837, 6739
126, 3790, 1852, 6795
127, 3792, 1867, 6850
128, 3793, 1881, 6905
129, 3795, 1896, 6961
130, 3797, 1910, 7016
131, 3798, 1925, 7071
132, 3799, 1940, 7127
133, 3801, 1954, 7182
134, 3802, 1969, 7238
135, 3803, 1983, 7293
136, 3805, 1998, 7349
137, 3806, 2012, 7404
138, 3808, 2027, 7460
139, 3809, 2042, 7515
140, 3810, 2056, 7571
141, 3812, 2071, 7626
142, 3813, 2085, 7682
143, 3815, 2100, 7737
144, 3816, 2115, 7793
145, 3818, 2129, 7849
146, 3819, 2144, 7904
147, 3820, 2158, 7960
148, 3822, 2173, 8016
149, 3824, 2187, 8072
150, 3825, 2202, 8127
151, 3827, 2217, 8183
152, 3828, 2231, 8239
153, 3830, 2246, 8295
154, 3832, 2260, 8351
155, 3833, 2275, 8407
156, 3835, 2290, 8463
157, 3837, 2304, 8519
158, 3838, 2319, 8575
159, 3840, 2333, 8631
160, 3841, 2348, 8687
161, 3843, 2362, 8743
162, 3844, 2377, 8799
163, 3846, 2392, 8855
164, 3848, 2406, 8911
165, 3849, 2421, 8967
166, 3851, 2435, 9023
167, 3853, 2450, 9079
168, 3855, 2465, 9136
169, 3856, 2479, 9192
170, 3858, 2494, 9248
171, 3860, 2508, 9304
172, 3862, 2523, 9361
173, 3863, 2537, 9417
174, 3865, 2552, 9473
175, 3868, 2567, 9530
176, 3869, 2581, 9586
177, 3871, 2596, 9643
178, 3873, 2610, 9699
179, 3875, 2625, 9756
180, 3876, 2640, 9812
181, 3878, 2654, 9869
182, 3880, 2669, 9925
183, 3882, 2683, 9982
184, 3884, 2698, 10039
185, 3886, 2712, 10095
186, 3888, 2727, 10152
187, 3890, 2742, 10209
188, 3892, 2756, 10265
189, 3894, 2771, 10322
190, 3896, 2785, 10379
191, 3898, 2800, 10436
192, 3900, 2815, 10493
193, 3902, 2829, 10550
194, 3904, 2844, 10607
195, 3906, 2858, 10664
196, 3908, 2873, 10721
197, 3910, 2887, 10778
198, 3912, 2902, 10835
199, 3914, 2917, 10892
200, 3917, 2931, 10949
201, 3918, 2946, 11006
202, 3920, 2960, 11063
203, 3923, 2975, 11120
204, 3925, 2990, 11178
205, 3927, 3004, 11235
206, 3929, 3019, 11292
207, 3931, 3033, 11349
208, 3933, 3048, 11407
209, 3936, 3062, 11464
210, 3938, 3077, 11522
211, 3940, 3092, 11579
212, 3943, 3106, 11637
213, 3945, 3121, 11694
214, 3947, 3135, 11752
215, 3949, 3150, 11809
216, 3952, 3165, 11867
217, 3955, 3179, 11925
218, 3957, 3194, 11982
219, 3959, 3208, 12040
220, 3962, 3223, 12098
221, 3964, 3237, 12156
222, 3966, 3252, 12213
223, 3968, 3267, 12271
224, 3971, 3281, 12329
225, 3973, 3296, 12387
226, 3976, 3310, 12445
227, 3978, 3325, 12503
228, 3982, 3340, 12561
229, 3983, 3354, 12619
230, 3987, 3369, 12677
231, 3989, 3383, 12736
232, 3992, 3398, 12794
233, 3995, 3412, 12852
