%Discharge
%t(seconds), mVcell
0, 4051
1, 3945
2, 3924
3, 3909
4, 3895
5, 3884
6, 3870
7, 3861
8, 3852
9, 3847
10, 3836
11, 3831
12, 3821
13, 3815
14, 3808
15, 3802
16, 3796
17, 3790
18, 3784
19, 3779
20, 3774
21, 3769
22, 3764
23, 3760
24, 3755
25, 3751
26, 3745
27, 3741
28, 3737
29, 3734
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3688
42, 3685
43, 3681
44, 3677
45, 3673
46, 3670
47, 3667
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3624
61, 3621
62, 3617
63, 3614
64, 3612
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3572
79, 3569
80, 3565
81, 3563
82, 3561
83, 3558
84, 3556
85, 3553
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3507
103, 3505
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3488
110, 3486
111, 3483
112, 3480
113, 3478
114, 3475
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3457
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3412
137, 3409
138, 3407
139, 3405
140, 3403
141, 3400
142, 3397
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3377
150, 3374
151, 3370
152, 3366
153, 3360
154, 3356
155, 3349
156, 3343
157, 3339
158, 3329
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 15, 50
1, 3438, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3490, 73, 252
5, 3502, 87, 303
6, 3514, 102, 354
7, 3524, 117, 406
8, 3534, 131, 457
9, 3542, 146, 509
10, 3554, 160, 561
11, 3558, 175, 613
12, 3568, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3586, 233, 821
16, 3590, 248, 874
17, 3594, 262, 926
18, 3597, 277, 978
19, 3600, 292, 1031
20, 3602, 306, 1083
21, 3603, 321, 1136
22, 3605, 335, 1189
23, 3606, 350, 1241
24, 3608, 365, 1294
25, 3610, 379, 1346
26, 3610, 394, 1399
27, 3612, 408, 1452
28, 3614, 423, 1504
29, 3615, 437, 1557
30, 3617, 452, 1610
31, 3618, 467, 1663
32, 3619, 481, 1715
33, 3621, 496, 1768
34, 3622, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3627, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3631, 598, 2138
41, 3632, 612, 2191
42, 3634, 627, 2244
43, 3635, 642, 2297
44, 3637, 656, 2350
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3643, 700, 2510
48, 3644, 715, 2563
49, 3645, 729, 2616
50, 3648, 744, 2669
51, 3649, 758, 2722
52, 3652, 773, 2776
53, 3653, 787, 2829
54, 3655, 802, 2882
55, 3657, 817, 2936
56, 3659, 831, 2989
57, 3662, 846, 3042
58, 3664, 860, 3096
59, 3666, 875, 3149
60, 3668, 890, 3203
61, 3670, 904, 3256
62, 3672, 919, 3310
63, 3675, 933, 3363
64, 3677, 948, 3417
65, 3680, 962, 3471
66, 3683, 977, 3524
67, 3684, 992, 3578
