%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3919
3, 3904
4, 3892
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3831
12, 3823
13, 3816
14, 3809
15, 3802
16, 3796
17, 3789
18, 3781
19, 3775
20, 3769
21, 3764
22, 3758
23, 3753
24, 3748
25, 3744
26, 3739
27, 3735
28, 3731
29, 3726
30, 3722
31, 3719
32, 3715
33, 3710
34, 3706
35, 3703
36, 3699
37, 3695
38, 3692
39, 3688
40, 3685
41, 3681
42, 3678
43, 3674
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3644
53, 3641
54, 3639
55, 3636
56, 3632
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3596
69, 3593
70, 3590
71, 3586
72, 3583
73, 3581
74, 3578
75, 3576
76, 3572
77, 3570
78, 3567
79, 3564
80, 3562
81, 3559
82, 3556
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3539
90, 3536
91, 3533
92, 3530
93, 3528
94, 3525
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3500
105, 3497
106, 3495
107, 3491
108, 3490
109, 3486
110, 3484
111, 3482
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3444
125, 3441
126, 3439
127, 3435
128, 3433
129, 3430
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3401
141, 3399
142, 3396
143, 3394
144, 3392
145, 3389
146, 3386
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3369
153, 3365
154, 3361
155, 3357
156, 3353
157, 3348
158, 3343
159, 3336
160, 3330
161, 3322
162, 3310
163, 3304
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3442, 29, 99
2, 3455, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3589, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
