%Discharge
%t(seconds), mVcell
0, 4103
1, 3946
2, 3926
3, 3906
4, 3894
5, 3883
6, 3873
7, 3863
8, 3855
9, 3847
10, 3839
11, 3832
12, 3824
13, 3818
14, 3811
15, 3805
16, 3799
17, 3793
18, 3787
19, 3782
20, 3775
21, 3770
22, 3766
23, 3762
24, 3756
25, 3752
26, 3748
27, 3744
28, 3740
29, 3735
30, 3732
31, 3728
32, 3724
33, 3720
34, 3716
35, 3713
36, 3709
37, 3705
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3596
71, 3593
72, 3591
73, 3588
74, 3585
75, 3581
76, 3579
77, 3577
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3538
92, 3536
93, 3534
94, 3531
95, 3528
96, 3525
97, 3523
98, 3520
99, 3517
100, 3515
101, 3512
102, 3510
103, 3507
104, 3504
105, 3502
106, 3499
107, 3496
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3471
117, 3468
118, 3465
119, 3463
120, 3460
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3394
145, 3393
146, 3390
147, 3387
148, 3384
149, 3380
150, 3376
151, 3373
152, 3369
153, 3364
154, 3360
155, 3355
156, 3349
157, 3343
158, 3337
159, 3329
160, 3321
161, 3312
162, 3303
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3435, 15, 50
2, 3462, 29, 101
3, 3473, 44, 151
4, 3487, 58, 202
5, 3504, 73, 253
6, 3515, 87, 304
7, 3525, 102, 356
8, 3535, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3589, 233, 824
17, 3593, 248, 876
18, 3596, 262, 929
19, 3600, 277, 981
20, 3601, 292, 1034
21, 3603, 306, 1086
22, 3604, 321, 1139
23, 3606, 335, 1191
24, 3608, 350, 1244
25, 3609, 365, 1296
26, 3611, 379, 1349
27, 3612, 394, 1402
28, 3613, 408, 1454
29, 3615, 423, 1507
30, 3616, 437, 1560
31, 3617, 452, 1613
32, 3619, 467, 1665
33, 3620, 481, 1718
34, 3621, 496, 1771
35, 3623, 510, 1824
36, 3625, 525, 1877
37, 3626, 540, 1930
38, 3628, 554, 1983
39, 3629, 569, 2035
40, 3631, 583, 2088
41, 3632, 598, 2141
42, 3633, 612, 2194
43, 3636, 627, 2247
44, 3637, 642, 2300
45, 3639, 656, 2353
46, 3640, 671, 2407
47, 3642, 685, 2460
48, 3644, 700, 2513
49, 3646, 715, 2566
50, 3647, 729, 2619
51, 3649, 744, 2672
52, 3651, 758, 2726
53, 3653, 773, 2779
54, 3655, 787, 2832
55, 3657, 802, 2886
56, 3659, 817, 2939
57, 3661, 831, 2992
58, 3663, 846, 3046
59, 3666, 860, 3099
60, 3668, 875, 3153
61, 3671, 890, 3206
62, 3672, 904, 3260
63, 3674, 919, 3313
64, 3676, 933, 3367
65, 3680, 948, 3421
66, 3682, 962, 3474
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3689, 1006, 3636
70, 3691, 1021, 3689
71, 3693, 1035, 3743
72, 3696, 1050, 3797
73, 3698, 1065, 3851
74, 3700, 1079, 3905
75, 3702, 1094, 3959
76, 3705, 1108, 4013
77, 3707, 1123, 4067
78, 3709, 1137, 4121
79, 3711, 1152, 4175
80, 3714, 1167, 4229
81, 3717, 1181, 4284
82, 3718, 1196, 4338
83, 3720, 1210, 4392
84, 3723, 1225, 4446
85, 3725, 1240, 4501
86, 3727, 1254, 4555
87, 3729, 1269, 4609
88, 3731, 1283, 4664
89, 3734, 1298, 4718
90, 3736, 1312, 4773
91, 3738, 1327, 4827
92, 3740, 1342, 4882
93, 3742, 1356, 4936
94, 3744, 1371, 4991
95, 3746, 1385, 5046
96, 3748, 1400, 5100
97, 3750, 1415, 5155
98, 3752, 1429, 5210
99, 3754, 1444, 5264
100, 3757, 1458, 5319
101, 3759, 1473, 5374
102, 3760, 1487, 5429
103, 3761, 1502, 5484
104, 3764, 1517, 5539
105, 3765, 1531, 5594
106, 3767, 1546, 5649
107, 3769, 1560, 5703
108, 3771, 1575, 5758
109, 3772, 1590, 5813
110, 3774, 1604, 5869
111, 3775, 1619, 5924
112, 3777, 1633, 5979
113, 3779, 1648, 6034
114, 3780, 1662, 6089
115, 3782, 1677, 6144
116, 3783, 1692, 6199
117, 3785, 1706, 6254
118, 3786, 1721, 6310
119, 3788, 1735, 6365
120, 3789, 1750, 6420
121, 3792, 1765, 6475
122, 3792, 1779, 6531
123, 3794, 1794, 6586
124, 3795, 1808, 6641
125, 3797, 1823, 6697
126, 3798, 1837, 6752
127, 3800, 1852, 6808
128, 3802, 1867, 6863
129, 3803, 1881, 6918
130, 3804, 1896, 6974
131, 3806, 1910, 7029
132, 3807, 1925, 7085
133, 3809, 1940, 7140
134, 3810, 1954, 7196
135, 3812, 1969, 7252
136, 3813, 1983, 7307
137, 3816, 1998, 7363
138, 3816, 2012, 7419
139, 3819, 2027, 7474
140, 3819, 2042, 7530
141, 3822, 2056, 7586
142, 3823, 2071, 7641
143, 3824, 2085, 7697
144, 3826, 2100, 7753
145, 3828, 2115, 7809
146, 3829, 2129, 7865
147, 3831, 2144, 7921
148, 3832, 2158, 7976
149, 3834, 2173, 8032
