%Discharge
%t(seconds), mVcell
0, 4077
1, 3938
2, 3918
3, 3902
4, 3889
5, 3873
6, 3863
7, 3857
8, 3847
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3792
16, 3786
17, 3780
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3743
25, 3740
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3707
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3684
40, 3681
41, 3676
42, 3674
43, 3670
44, 3667
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3636
54, 3632
55, 3629
56, 3626
57, 3623
58, 3620
59, 3616
60, 3613
61, 3610
62, 3607
63, 3604
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3580
72, 3577
73, 3574
74, 3571
75, 3569
76, 3566
77, 3563
78, 3560
79, 3558
80, 3554
81, 3552
82, 3549
83, 3547
84, 3543
85, 3541
86, 3538
87, 3535
88, 3533
89, 3530
90, 3527
91, 3525
92, 3522
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3464
114, 3462
115, 3459
116, 3456
117, 3454
118, 3451
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3410
133, 3408
134, 3405
135, 3403
136, 3401
137, 3397
138, 3396
139, 3392
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3375
146, 3372
147, 3368
148, 3365
149, 3360
150, 3356
151, 3351
152, 3346
153, 3340
154, 3332
155, 3327
156, 3317
157, 3308
158, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 31
1, 3452, 24, 81
2, 3473, 38, 132
3, 3489, 53, 183
4, 3503, 67, 234
5, 3516, 82, 285
6, 3527, 97, 337
7, 3538, 111, 388
8, 3547, 126, 440
9, 3555, 140, 492
10, 3563, 155, 544
11, 3571, 170, 596
12, 3577, 184, 648
13, 3583, 199, 700
14, 3588, 213, 753
15, 3594, 228, 805
16, 3596, 242, 857
17, 3599, 257, 910
18, 3601, 272, 962
19, 3604, 286, 1015
20, 3606, 301, 1068
21, 3607, 315, 1120
22, 3609, 330, 1173
23, 3610, 345, 1225
24, 3611, 359, 1278
25, 3613, 374, 1331
26, 3614, 388, 1383
27, 3616, 403, 1436
28, 3617, 417, 1489
29, 3618, 432, 1542
30, 3620, 447, 1594
31, 3621, 461, 1647
32, 3623, 476, 1700
33, 3625, 490, 1753
34, 3626, 505, 1806
35, 3627, 520, 1859
36, 3629, 534, 1912
37, 3631, 549, 1965
38, 3632, 563, 2018
39, 3634, 578, 2071
40, 3636, 592, 2124
41, 3637, 607, 2177
42, 3639, 622, 2230
43, 3640, 636, 2283
44, 3642, 651, 2336
45, 3643, 665, 2389
46, 3645, 680, 2442
47, 3647, 695, 2495
48, 3649, 709, 2549
49, 3650, 724, 2602
50, 3653, 738, 2655
51, 3655, 753, 2708
52, 3656, 767, 2762
53, 3659, 782, 2815
54, 3661, 797, 2868
55, 3663, 811, 2922
56, 3666, 826, 2975
57, 3668, 840, 3029
58, 3670, 855, 3082
59, 3672, 870, 3136
60, 3674, 884, 3189
61, 3677, 899, 3243
62, 3679, 913, 3297
63, 3681, 928, 3350
64, 3684, 942, 3404
65, 3686, 957, 3458
66, 3689, 972, 3512
67, 3691, 986, 3566
68, 3693, 1001, 3619
69, 3695, 1015, 3673
70, 3698, 1030, 3727
71, 3700, 1045, 3781
72, 3702, 1059, 3835
73, 3704, 1074, 3889
74, 3706, 1088, 3943
75, 3709, 1103, 3997
76, 3711, 1117, 4051
77, 3714, 1132, 4106
78, 3716, 1147, 4160
79, 3718, 1161, 4214
80, 3720, 1176, 4268
81, 3722, 1190, 4323
82, 3724, 1205, 4377
83, 3727, 1220, 4431
84, 3729, 1234, 4486
85, 3731, 1249, 4540
86, 3733, 1263, 4594
87, 3735, 1278, 4649
88, 3737, 1292, 4703
89, 3739, 1307, 4758
90, 3743, 1322, 4813
91, 3745, 1336, 4867
92, 3747, 1351, 4922
93, 3749, 1365, 4976
94, 3750, 1380, 5031
95, 3753, 1395, 5086
96, 3755, 1409, 5141
97, 3756, 1424, 5195
98, 3758, 1438, 5250
99, 3760, 1453, 5305
100, 3762, 1467, 5360
101, 3764, 1482, 5415
102, 3766, 1497, 5470
103, 3767, 1511, 5525
104, 3769, 1526, 5580
105, 3771, 1540, 5635
106, 3772, 1555, 5690
107, 3774, 1570, 5745
108, 3775, 1584, 5800
109, 3777, 1599, 5855
110, 3779, 1613, 5910
111, 3780, 1628, 5965
112, 3782, 1642, 6020
113, 3784, 1657, 6075
114, 3785, 1672, 6131
115, 3786, 1686, 6186
116, 3788, 1701, 6241
117, 3790, 1715, 6296
118, 3791, 1730, 6352
119, 3792, 1745, 6407
120, 3794, 1759, 6462
121, 3796, 1774, 6518
122, 3797, 1788, 6573
123, 3798, 1803, 6628
